species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.97950065,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96968925,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9671637,2.0,5.0
Corvus brachyrhynchos_American Crow,0.31093115,4.0,7.0
Corvus brachyrhynchos_American Crow,0.1529433,5.0,8.0
Corvus brachyrhynchos_American Crow,0.36367962,6.0,9.0
Corvus brachyrhynchos_American Crow,0.6312329,7.0,10.0
Corvus corone_Carrion Crow,0.11252824,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7518147,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94267833,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9208042,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.78528416,13.0,16.0
Setophaga petechia_Yellow Warbler,0.15521003,13.0,16.0
Corvus brachyrhynchos_American Crow,0.2582466,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.12025638,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.11330623,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.14989285,17.0,20.0
Corvus brachyrhynchos_American Crow,0.13582876,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2614819,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.164315,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.91153604,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9139723,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8388618,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14116812,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9216459,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8180755,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7127698,36.0,39.0
Corvus brachyrhynchos_American Crow,0.19136733,37.0,40.0
Corvus brachyrhynchos_American Crow,0.47090927,38.0,41.0
