species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.8084936,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9624712,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8777242,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20130545,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.10554651,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9226521,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.88921607,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98598087,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9876325,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8380112,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.80266386,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8474414,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97636443,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9843615,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97313595,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9445502,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.10584842,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5768711,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7144802,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8400363,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.89195913,19.0,22.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9699561,20.0,23.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97950256,21.0,24.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9732382,22.0,25.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9905297,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9705095,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9916707,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9792422,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9779539,27.0,30.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.95982945,28.0,31.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9701498,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.118080705,29.0,32.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.95911205,30.0,33.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98064834,31.0,34.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9514014,32.0,35.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9078089,33.0,36.0
Columba oenas_Stock Dove,0.20844294,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.10538637,34.0,37.0
Columba oenas_Stock Dove,0.35709497,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.1429532,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.12745759,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.3223939,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.20550615,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.15430766,37.0,40.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8468551,38.0,41.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9361615,39.0,42.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8597967,40.0,43.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8814272,41.0,44.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8968937,42.0,45.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8957468,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.10107675,43.0,46.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7983215,44.0,47.0
Zenaida macroura_Mourning Dove,0.11303235,44.0,47.0
Zenaida macroura_Mourning Dove,0.4477385,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.100747176,45.0,48.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.66134644,46.0,49.0
Zenaida macroura_Mourning Dove,0.1386225,46.0,49.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.75998294,47.0,50.0
Zenaida macroura_Mourning Dove,0.14529786,47.0,50.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.90094376,48.0,51.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.94921696,49.0,52.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9300272,50.0,53.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.911129,51.0,54.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.90227056,52.0,55.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.959708,53.0,56.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8847587,54.0,57.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8905853,55.0,58.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.770153,56.0,59.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6621959,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.12411397,57.0,60.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6250258,58.0,61.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4453472,59.0,62.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4698041,60.0,63.0
Zenaida macroura_Mourning Dove,0.153249,60.0,63.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.542184,61.0,64.0
Zenaida macroura_Mourning Dove,0.25607058,61.0,64.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8572326,62.0,65.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8015976,63.0,66.0
Zenaida macroura_Mourning Dove,0.24256323,63.0,66.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5951115,64.0,67.0
Zenaida macroura_Mourning Dove,0.12837698,64.0,67.0
