species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.9070402,0.0,3.0
Sialia sialis_Eastern Bluebird,0.95755655,1.0,4.0
Sialia sialis_Eastern Bluebird,0.98884076,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.69010776,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.22010429,6.0,9.0
Sialia sialis_Eastern Bluebird,0.7836172,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.117663614,7.0,10.0
Sialia sialis_Eastern Bluebird,0.888904,8.0,11.0
Sialia sialis_Eastern Bluebird,0.8774559,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.45963857,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.35172132,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.67844874,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3867589,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.72331285,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4818457,12.0,15.0
Sialia sialis_Eastern Bluebird,0.93813586,13.0,16.0
Sialia sialis_Eastern Bluebird,0.88606757,14.0,17.0
Sialia sialis_Eastern Bluebird,0.9732055,15.0,18.0
Sialia sialis_Eastern Bluebird,0.12078003,16.0,19.0
Accipiter cooperii_Cooper's Hawk,0.9426815,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19621754,17.0,20.0
Accipiter cooperii_Cooper's Hawk,0.923955,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5531231,18.0,21.0
Accipiter cooperii_Cooper's Hawk,0.9717472,19.0,22.0
Sialia sialis_Eastern Bluebird,0.8361776,20.0,23.0
Accipiter cooperii_Cooper's Hawk,0.7622804,20.0,23.0
Sialia sialis_Eastern Bluebird,0.81081533,21.0,24.0
Accipiter cooperii_Cooper's Hawk,0.26402423,21.0,24.0
Sialia sialis_Eastern Bluebird,0.9835645,22.0,25.0
Engine_Engine,0.6279046,24.0,27.0
Engine_Engine,0.9564794,25.0,28.0
Sialia sialis_Eastern Bluebird,0.9726179,26.0,29.0
Sialia sialis_Eastern Bluebird,0.98131275,27.0,30.0
Sialia sialis_Eastern Bluebird,0.99021417,28.0,31.0
Sialia sialis_Eastern Bluebird,0.60773575,32.0,35.0
Sialia sialis_Eastern Bluebird,0.6671585,33.0,36.0
Sialia sialis_Eastern Bluebird,0.9615986,34.0,37.0
Sialia sialis_Eastern Bluebird,0.9253932,35.0,38.0
Dryocopus pileatus_Pileated Woodpecker,0.10151185,36.0,39.0
Sialia sialis_Eastern Bluebird,0.97472966,37.0,40.0
Sialia sialis_Eastern Bluebird,0.97923696,38.0,41.0
Sialia sialis_Eastern Bluebird,0.9927562,39.0,42.0
Sialia sialis_Eastern Bluebird,0.36463445,40.0,43.0
Accipiter cooperii_Cooper's Hawk,0.35290262,40.0,43.0
Accipiter cooperii_Cooper's Hawk,0.72095275,41.0,44.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44746917,41.0,44.0
Accipiter cooperii_Cooper's Hawk,0.6736399,42.0,45.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.34154353,42.0,45.0
Sialia sialis_Eastern Bluebird,0.94699544,43.0,46.0
Sialia sialis_Eastern Bluebird,0.91611004,44.0,46.344036281179136
