species,score,start_time,end_time
Ictinia mississippiensis_Mississippi Kite,0.10089344,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.7869237,5.0,8.0
Corvus brachyrhynchos_American Crow,0.11618228,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.61503863,6.0,9.0
Corvus brachyrhynchos_American Crow,0.12411155,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.5775011,7.0,10.0
Corvus brachyrhynchos_American Crow,0.18316698,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.44899356,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.5288804,10.0,13.0
Corvus brachyrhynchos_American Crow,0.12793888,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.17358893,11.0,14.0
Corvus brachyrhynchos_American Crow,0.13098152,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.6425594,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9442827,13.0,16.0
Corvus brachyrhynchos_American Crow,0.39621225,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.1999653,14.0,17.0
Corvus ossifragus_Fish Crow,0.1411237,14.0,17.0
Corvus brachyrhynchos_American Crow,0.10939714,15.0,18.0
Corvus brachyrhynchos_American Crow,0.22544649,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.1694866,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.6513247,17.0,20.0
Corvus brachyrhynchos_American Crow,0.12265899,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.1048651,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.9520899,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.8728788,20.0,23.0
Icterus spurius_Orchard Oriole,0.11307011,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.67226404,21.0,24.0
Haemorhous purpureus_Purple Finch,0.2173896,21.0,24.0
Icterus spurius_Orchard Oriole,0.12005558,21.0,24.0
Vireo gilvus_Warbling Vireo,0.10802269,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.10406519,22.0,25.0
Icterus spurius_Orchard Oriole,0.13132603,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.8244913,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.48463526,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.2535852,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.20041394,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.66708493,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.8297514,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.25076035,31.0,34.0
Vireo gilvus_Warbling Vireo,0.47224474,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.1352979,33.0,36.0
Vireo gilvus_Warbling Vireo,0.12436097,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.2845538,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.36055294,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.8227168,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.6631559,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.3268682,39.0,42.0
Corvus brachyrhynchos_American Crow,0.22425716,39.0,42.0
Corvus ossifragus_Fish Crow,0.14265789,39.0,42.0
Corvus brachyrhynchos_American Crow,0.40399706,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.34050617,40.0,43.0
Corvus ossifragus_Fish Crow,0.23337343,40.0,43.0
Corvus brachyrhynchos_American Crow,0.26011282,41.0,44.0
Corvus ossifragus_Fish Crow,0.12991749,41.0,44.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.29070848,43.0,46.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13870978,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.58703256,44.0,47.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.103242934,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.299986,45.0,48.0
Corvus brachyrhynchos_American Crow,0.13724881,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2073697,46.0,49.0
Corvus brachyrhynchos_American Crow,0.13914883,46.0,49.0
Corvus brachyrhynchos_American Crow,0.55858797,47.0,50.0
Corvus brachyrhynchos_American Crow,0.67291725,48.0,51.0
Corvus brachyrhynchos_American Crow,0.76943076,49.0,52.0
Corvus brachyrhynchos_American Crow,0.81931746,50.0,53.0
Corvus brachyrhynchos_American Crow,0.596099,51.0,54.0
Passerina caerulea_Blue Grosbeak,0.14596222,51.0,54.0
Haemorhous purpureus_Purple Finch,0.11593031,51.0,54.0
Passerina caerulea_Blue Grosbeak,0.98124576,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.91436654,53.0,56.0
Corvus brachyrhynchos_American Crow,0.3568712,53.0,56.0
Haemorhous purpureus_Purple Finch,0.13063204,53.0,56.0
Passerina caerulea_Blue Grosbeak,0.9881216,54.0,57.0
Passerina caerulea_Blue Grosbeak,0.7460585,55.0,58.0
Haemorhous purpureus_Purple Finch,0.4964759,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.60002977,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.8242114,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.45240843,58.0,61.0
Megascops asio_Eastern Screech-Owl,0.13283399,62.0,64.58403628117914
