species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.33522075,0.0,3.0
Aphelocoma woodhouseii_Woodhouse's Scrub-Jay,0.24124455,0.0,3.0
Dicrurus bracteatus_Spangled Drongo,0.11602597,2.0,5.0
Haemorhous mexicanus_House Finch,0.1731677,4.0,7.0
Haemorhous mexicanus_House Finch,0.11711059,5.0,8.0
Artamus leucorynchus_White-breasted Woodswallow,0.10564442,5.0,8.0
Aphelocoma woodhouseii_Woodhouse's Scrub-Jay,0.1326688,6.0,9.0
Haemorhous mexicanus_House Finch,0.1194134,6.0,9.0
Haemorhous mexicanus_House Finch,0.6981449,7.0,10.0
Haemorhous mexicanus_House Finch,0.5493842,8.0,11.0
Haemorhous mexicanus_House Finch,0.5792974,9.0,12.0
Aphelocoma woodhouseii_Woodhouse's Scrub-Jay,0.19525284,10.0,13.0
Lanius ludovicianus_Loggerhead Shrike,0.21916297,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.17899139,14.0,17.0
