species,score,start_time,end_time
Todirostrum cinereum_Common Tody-Flycatcher,0.1109177,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.45162675,1.0,4.0
Synallaxis frontalis_Sooty-fronted Spinetail,0.15953462,1.0,4.0
Hydropsalis climacocerca_Ladder-tailed Nightjar,0.110467,1.0,4.0
Todirostrum cinereum_Common Tody-Flycatcher,0.10302423,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.71721065,2.0,5.0
Hydropsalis climacocerca_Ladder-tailed Nightjar,0.13033709,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.50289625,3.0,6.0
Hydropsalis climacocerca_Ladder-tailed Nightjar,0.11632919,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.5139274,4.0,7.0
Hydropsalis climacocerca_Ladder-tailed Nightjar,0.4156907,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.773012,5.0,8.0
Hydropsalis climacocerca_Ladder-tailed Nightjar,0.34470814,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.8411661,6.0,9.0
Hydropsalis climacocerca_Ladder-tailed Nightjar,0.1908341,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.833043,7.0,10.0
Hydropsalis climacocerca_Ladder-tailed Nightjar,0.24014723,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.7965807,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.17088093,8.0,11.0
Hydropsalis climacocerca_Ladder-tailed Nightjar,0.1502207,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.8686242,9.0,12.0
Hydropsalis climacocerca_Ladder-tailed Nightjar,0.31580278,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.6660761,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.10767198,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.5807341,11.0,14.0
