species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.5824592,1.0,4.0
Aegolius acadicus_Northern Saw-whet Owl,0.16187064,1.0,4.0
Gavia immer_Common Loon,0.15604405,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.9750931,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.9078344,3.0,6.0
Gavia immer_Common Loon,0.11772266,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.7347704,4.0,7.0
Branta canadensis_Canada Goose,0.13622801,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.7507778,6.0,9.0
Gavia immer_Common Loon,0.37518647,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.98994166,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.97782534,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.9840528,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.1948814,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.99542457,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.997426,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.9994615,13.0,15.504036281179138
