species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9900239,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9447617,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.98801863,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9960079,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9887406,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9840169,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8086195,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.971311,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99067557,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9905827,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.16976835,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.25944036,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.17331703,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9984842,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99852777,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.99720675,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12897953,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9936661,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.996861,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.99901235,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9863404,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9976084,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.99750715,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.21551307,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.7239592,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.35741654,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.323758,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.14047576,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.5453277,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.12109065,31.0,34.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12599084,32.0,35.0
Psarocolius decumanus_Crested Oropendola,0.14468534,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.27230695,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.39920205,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.91101134,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.24143915,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.24790813,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.10442872,38.0,41.0
Cyanocitta cristata_Blue Jay,0.40386042,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.38503465,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.9566265,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.52021873,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.54108006,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.47784898,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.3007169,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.45730117,45.0,48.0
Cyanocitta cristata_Blue Jay,0.104312055,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.37985086,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.1876897,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.17072517,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.264196,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.31063533,54.0,57.0
Sitta carolinensis_White-breasted Nuthatch,0.23045358,55.0,58.0
Cyanocitta cristata_Blue Jay,0.12288761,56.0,59.0
Cyanocitta cristata_Blue Jay,0.20202027,57.0,60.0
Cyanocitta cristata_Blue Jay,0.25732487,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.3434699,59.0,62.0
Neoconocephalus retusus_Round-tipped Conehead,0.19186242,61.0,64.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.15039209,61.0,64.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.26127887,62.0,65.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.1908449,62.0,65.0
Atlanticus testaceus_Protean Shieldback,0.10882896,62.0,65.0
Aix sponsa_Wood Duck,0.14131828,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.18882787,74.0,77.0
Aix sponsa_Wood Duck,0.113215365,76.0,79.0
Cyanocitta cristata_Blue Jay,0.14410424,80.0,83.0
Cyanocitta cristata_Blue Jay,0.14604469,81.0,84.0
Cyanocitta cristata_Blue Jay,0.13944146,86.0,89.0
Cyanocitta cristata_Blue Jay,0.18323918,87.0,90.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10883016,94.0,97.0
Buteo lineatus_Red-shouldered Hawk,0.22003871,97.0,100.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14943208,99.0,102.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13010244,100.0,103.0
Cyanocitta cristata_Blue Jay,0.1593958,109.0,111.98403628117914
