species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.23520635,0.0,3.0
Vireo flavoviridis_Yellow-green Vireo,0.30835515,2.0,5.0
Vireo altiloquus_Black-whiskered Vireo,0.26544604,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.5744022,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.79835933,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.811775,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14121673,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.37315288,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.10667485,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.14537571,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.13548367,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.13317646,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11363573,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.11265769,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102378085,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.30140853,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.26654726,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10476796,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.14709727,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12572281,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.23081669,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.16731176,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.12223559,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.10141361,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.15790555,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.1086915,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.38332495,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.34848058,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12547848,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.23813981,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.129826,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.10259234,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.13071674,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12962255,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.10032699,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.11982702,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10130494,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.27738073,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.105577566,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.16004857,35.0,37.77600907029478
