species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.14662547,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.808119,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.7918305,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.7727031,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.13726933,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.16204286,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.8879717,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.8560412,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.52246696,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.14116843,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.8763947,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.91037315,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.67572445,32.0,35.0
Oporornis agilis_Connecticut Warbler,0.13612238,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.7826007,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.853174,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.33517987,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.15726088,42.0,45.0
