species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.45035115,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.113215655,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12618902,4.0,7.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.43740946,5.0,8.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.42973757,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.33821902,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.26511335,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.13063152,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.13009125,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.113794275,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.24447836,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.11616222,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.14178827,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.12476346,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.10240433,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.15796685,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.10782519,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.1618052,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.30240914,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.12149914,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.2779917,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.22285841,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.14894155,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.2594548,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.14493385,20.0,23.0
Haemorhous purpureus_Purple Finch,0.37521172,22.0,25.0
Andropadus importunus_Sombre Greenbul,0.11411875,23.0,26.0
Sialia sialis_Eastern Bluebird,0.32572976,24.0,27.0
Pyrrhula nipalensis_Brown Bullfinch,0.29200166,24.0,27.0
Turdus viscivorus_Mistle Thrush,0.16257527,24.0,27.0
Pyrrhula nipalensis_Brown Bullfinch,0.21746215,25.0,28.0
Pycnonotus aurigaster_Sooty-headed Bulbul,0.100849606,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.14388938,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.107668996,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.10182428,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.17690712,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.18958987,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.10646088,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.26948178,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.13363956,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.17930958,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.13575307,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.12882699,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.16871849,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.13088319,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.1029362,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.1860711,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.17799768,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.13806753,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.14724982,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.12749407,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.108241186,37.0,39.384036281179135
