species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.1352092,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.6790792,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.77824676,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.6114987,4.0,7.0
Setophaga pinus_Pine Warbler,0.4300584,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.6935548,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.8552885,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.83675927,8.0,11.0
Setophaga pinus_Pine Warbler,0.3025544,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.61867994,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.7455013,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.5763705,14.0,17.0
Vireo pallens_Mangrove Vireo,0.2979823,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.66962796,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.82697314,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.8968579,20.0,23.0
Parvipsitta porphyrocephala_Purple-crowned Lorikeet,0.10224786,23.0,26.0
Catharus guttatus_Hermit Thrush,0.12454868,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.6414599,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.63321006,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.2208222,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.58990914,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.8950264,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.90755194,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.18169467,32.0,35.0
Myadestes occidentalis_Brown-backed Solitaire,0.11105183,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.9482163,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.96462184,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.87763727,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.9232804,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.8469237,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.36396092,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.8873171,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.93881947,47.0,50.0
Pipilo maculatus_Spotted Towhee,0.22553281,48.0,51.0
Leptotila verreauxi_White-tipped Dove,0.15270802,50.0,53.0
Patagioenas speciosa_Scaled Pigeon,0.14369091,50.0,53.0
Leptotila verreauxi_White-tipped Dove,0.12730533,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.583737,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.72922015,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.93092656,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.1930043,56.0,59.0
Pipilo maculatus_Spotted Towhee,0.12780188,56.0,59.0
