species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.99158514,0.0,3.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.11613333,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.27273852,1.0,4.0
Pachysylvia decurtata_Lesser Greenlet,0.1676759,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.9917177,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.7720037,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.9698445,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.7131484,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.9527882,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.9166348,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.9542074,5.0,8.0
Icterus parisorum_Scott's Oriole,0.18166684,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.78902155,6.0,9.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.44494572,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.8485825,7.0,10.0
Icterus parisorum_Scott's Oriole,0.17832577,7.0,10.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.17276181,7.0,10.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.14434019,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.8756513,8.0,11.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.38299718,8.0,11.0
Icterus parisorum_Scott's Oriole,0.13454339,8.0,11.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.102348045,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.96050185,9.0,12.0
Icterus parisorum_Scott's Oriole,0.36146614,9.0,12.0
Icterus bullockii_Bullock's Oriole,0.1704905,9.0,12.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.120627135,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.11827681,9.0,12.0
Thryophilus pleurostictus_Banded Wren,0.115175225,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.768563,10.0,13.0
Icterus parisorum_Scott's Oriole,0.436482,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.9574695,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.70242715,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.98322415,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.8602208,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.9699532,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.8213461,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.5771991,14.0,17.0
Passerina cyanea_Indigo Bunting,0.27480412,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.1813471,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.9383521,15.0,18.0
Icterus parisorum_Scott's Oriole,0.272847,15.0,18.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.1856507,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.91071135,16.0,19.0
Icterus parisorum_Scott's Oriole,0.27524328,16.0,19.0
Thryophilus pleurostictus_Banded Wren,0.17667669,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.7163726,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.96685034,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.9855155,19.0,22.0
Icterus parisorum_Scott's Oriole,0.13414174,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.8725621,20.0,23.0
Icterus parisorum_Scott's Oriole,0.40832517,20.0,23.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.13011315,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.91549087,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.612663,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.9841388,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.32750553,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.9598963,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.3455735,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.63042647,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.75700516,25.0,28.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.14188206,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.81862736,26.0,29.0
