species,score,start_time,end_time
Catharus fuscescens_Veery,0.99961436,0.0,3.0
Catharus fuscescens_Veery,0.9949007,1.0,4.0
Catharus fuscescens_Veery,0.9646864,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.8310415,5.0,8.0
Catharus fuscescens_Veery,0.5606048,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26792774,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.22308561,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.10448935,6.0,9.0
Catharus fuscescens_Veery,0.99437153,7.0,10.0
Catharus fuscescens_Veery,0.99920803,8.0,11.0
Catharus fuscescens_Veery,0.9959527,9.0,12.0
Catharus fuscescens_Veery,0.98932016,10.0,13.0
Setophaga ruticilla_American Redstart,0.29944733,13.0,16.0
Catharus fuscescens_Veery,0.988457,14.0,17.0
Catharus fuscescens_Veery,0.99907625,15.0,18.0
Catharus fuscescens_Veery,0.99682295,16.0,19.0
Catharus fuscescens_Veery,0.9595336,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.26297334,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.100927554,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.8603851,19.0,22.0
Catharus fuscescens_Veery,0.9035038,20.0,23.0
Catharus fuscescens_Veery,0.9943634,21.0,24.0
Catharus fuscescens_Veery,0.99771786,22.0,25.0
Catharus fuscescens_Veery,0.98716426,23.0,26.0
Catharus fuscescens_Veery,0.1131208,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.10392286,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.10060904,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.54519635,28.0,31.0
Catharus fuscescens_Veery,0.91527194,29.0,32.0
Catharus fuscescens_Veery,0.9826005,30.0,33.0
Catharus fuscescens_Veery,0.99625635,31.0,34.0
Catharus fuscescens_Veery,0.99247783,32.0,35.0
Catharus fuscescens_Veery,0.982521,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.22453645,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.1430876,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.13576607,36.0,39.0
Catharus fuscescens_Veery,0.9742494,37.0,40.0
Catharus fuscescens_Veery,0.99649954,38.0,41.0
Catharus fuscescens_Veery,0.9992761,39.0,42.0
Catharus fuscescens_Veery,0.99257565,40.0,42.336009070294786
