species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.74397445,0.0,3.0
Certhia americana_Brown Creeper,0.60676986,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.8509504,1.0,4.0
Certhia americana_Brown Creeper,0.30697736,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.9674421,2.0,5.0
Certhia americana_Brown Creeper,0.3181377,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.9611206,3.0,6.0
Certhia americana_Brown Creeper,0.5435166,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.3787526,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.29656667,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.12591836,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10634755,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12218075,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.10687094,6.0,9.0
Pachyramphus major_Gray-collared Becard,0.12029838,8.0,11.0
Myadestes unicolor_Slate-colored Solitaire,0.1028769,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.85401654,9.0,12.0
Certhia americana_Brown Creeper,0.42380095,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.9727989,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.9831008,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.98202777,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.9704958,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.19431415,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.10073772,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.15332006,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.11233962,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.23422758,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13395387,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.10473208,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.70390946,18.0,21.0
Certhia americana_Brown Creeper,0.65848887,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.16648209,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.9485133,19.0,22.0
Certhia americana_Brown Creeper,0.14080222,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.99193364,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.9929096,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.9561633,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18124293,24.0,27.0
Pachyramphus major_Gray-collared Becard,0.62421083,25.0,28.0
Pachyramphus major_Gray-collared Becard,0.23847602,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.12706836,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120598555,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.16483031,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.7667254,28.0,31.0
Certhia americana_Brown Creeper,0.6858327,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.9354225,29.0,32.0
Certhia americana_Brown Creeper,0.25358555,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.9907058,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.9913141,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.9602906,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.80885494,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13435818,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.107135125,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.17761381,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10355162,36.0,39.0
Certhia americana_Brown Creeper,0.74850357,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.9598734,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.99344265,39.0,42.0
Regulus satrapa_Golden-crowned Kinglet,0.99592364,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.98694825,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.46588567,42.0,45.0
Pachyramphus major_Gray-collared Becard,0.2543787,43.0,46.0
Basileuterus belli_Golden-browed Warbler,0.101785734,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.1868367,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.23962635,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.26646954,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.113171786,46.0,49.0
Certhia americana_Brown Creeper,0.85188866,47.0,50.0
Regulus satrapa_Golden-crowned Kinglet,0.9461278,48.0,51.0
Certhia americana_Brown Creeper,0.33046633,48.0,51.0
Regulus satrapa_Golden-crowned Kinglet,0.9949798,49.0,52.0
Regulus satrapa_Golden-crowned Kinglet,0.99208426,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.9856133,51.0,54.0
Regulus satrapa_Golden-crowned Kinglet,0.67950594,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.2703683,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.3267999,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17881325,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.13985315,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.44025204,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23545419,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.15355974,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.35934153,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32507655,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.15828018,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.18066417,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.12337314,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.11290327,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10338889,56.0,59.0
Regulus satrapa_Golden-crowned Kinglet,0.7542578,57.0,60.0
Certhia americana_Brown Creeper,0.3820951,57.0,60.0
Regulus satrapa_Golden-crowned Kinglet,0.94201744,58.0,61.0
Certhia americana_Brown Creeper,0.41526338,58.0,61.0
Regulus satrapa_Golden-crowned Kinglet,0.9866854,59.0,62.0
Regulus satrapa_Golden-crowned Kinglet,0.9959416,60.0,63.0
Regulus satrapa_Golden-crowned Kinglet,0.8594401,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.21084966,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.155436,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11040016,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.21440452,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.14233157,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.12832308,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.103994206,65.0,68.0
