species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.6188632,0.0,3.0
Apus melba_Alpine Swift,0.1763165,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.10751149,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.14531144,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.21659245,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.49272606,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.6011082,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.5235046,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.3827752,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.546375,7.0,10.0
Spizella passerina_Chipping Sparrow,0.12090553,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.64529747,8.0,11.0
Spizella passerina_Chipping Sparrow,0.22630538,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.27968955,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.10885576,12.0,15.0
Corvus brachyrhynchos_American Crow,0.14108035,13.0,16.0
Corvus brachyrhynchos_American Crow,0.5551881,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.27987227,15.0,18.0
Spizella passerina_Chipping Sparrow,0.15655945,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.8280705,16.0,19.0
Spizella passerina_Chipping Sparrow,0.25143725,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.5190806,17.0,20.0
Spizella passerina_Chipping Sparrow,0.27601662,17.0,20.0
Spizella passerina_Chipping Sparrow,0.54060143,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.20817293,18.0,21.0
Corvus brachyrhynchos_American Crow,0.23147798,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.16283599,19.0,22.0
Spizella passerina_Chipping Sparrow,0.15898284,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.25001425,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.34949246,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.48349503,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.43816125,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.37139717,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.5079647,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.13931099,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.15627643,28.0,31.0
Spizella passerina_Chipping Sparrow,0.10406746,28.0,31.0
Euphonia pectoralis_Chestnut-bellied Euphonia,0.12375985,31.0,34.0
Bradypterus cinnamomeus_Cinnamon Bracken-Warbler,0.118851416,31.0,34.0
Picus viridis_Eurasian Green Woodpecker,0.17624225,32.0,35.0
Sayornis phoebe_Eastern Phoebe,0.39928457,34.0,37.0
Sayornis phoebe_Eastern Phoebe,0.39080256,35.0,38.0
Sayornis phoebe_Eastern Phoebe,0.27168423,41.0,44.0
Sayornis phoebe_Eastern Phoebe,0.18156932,42.0,45.0
Spizella passerina_Chipping Sparrow,0.34034923,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.16203395,45.0,48.0
Spizella passerina_Chipping Sparrow,0.45688358,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.31795982,46.0,49.0
Spizella passerina_Chipping Sparrow,0.4019482,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.28427812,47.0,50.0
Sayornis phoebe_Eastern Phoebe,0.18259314,54.0,57.0
Sayornis phoebe_Eastern Phoebe,0.3976494,55.0,58.0
Sayornis phoebe_Eastern Phoebe,0.32074827,59.0,62.0
Sayornis phoebe_Eastern Phoebe,0.7748208,60.0,63.0
Sayornis phoebe_Eastern Phoebe,0.65335804,61.0,64.0
Pternistis erckelii_Erckel's Francolin,0.11039068,64.0,67.0
Corvus brachyrhynchos_American Crow,0.5269366,66.0,69.0
Myzomela rubratra_Micronesian Myzomela,0.12705101,69.0,72.0
Parus major_Great Tit,0.25753182,70.0,73.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.105358094,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.3741384,75.0,78.0
Spizella passerina_Chipping Sparrow,0.108347744,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.22655873,76.0,79.0
Spizella passerina_Chipping Sparrow,0.17290533,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.7318658,77.0,80.0
Spizella passerina_Chipping Sparrow,0.22448799,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.5565368,78.0,81.0
Spizella passerina_Chipping Sparrow,0.2708574,78.0,81.0
