species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.99199647,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9849808,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.12597828,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103280865,2.0,5.0
Setophaga ruticilla_American Redstart,0.560952,3.0,6.0
Setophaga ruticilla_American Redstart,0.44023558,4.0,7.0
Setophaga castanea_Bay-breasted Warbler,0.10394336,4.0,7.0
Setophaga castanea_Bay-breasted Warbler,0.23442838,5.0,8.0
Setophaga ruticilla_American Redstart,0.15004954,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.13963725,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.12340797,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.12871557,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16822197,9.0,12.0
Catharus fuscescens_Veery,0.16067451,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.11402917,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.1135673,9.0,12.0
Catharus fuscescens_Veery,0.4371933,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21104665,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.11952309,10.0,13.0
Catharus fuscescens_Veery,0.7431596,11.0,14.0
Catharus fuscescens_Veery,0.5339189,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9889199,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9520965,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8924917,15.0,17.06403628117914
Setophaga cerulea_Cerulean Warbler,0.18526213,15.0,17.06403628117914
