species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.97051597,0.0,3.0
Melospiza melodia_Song Sparrow,0.86570567,1.0,4.0
Melospiza melodia_Song Sparrow,0.56953454,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.15849043,2.0,5.0
Melospiza melodia_Song Sparrow,0.16557582,3.0,6.0
Linaria cannabina_Eurasian Linnet,0.13814387,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.47988892,4.0,7.0
Cistothorus platensis_Grass Wren,0.34308326,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.65413064,5.0,8.0
Cistothorus platensis_Grass Wren,0.5292527,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.61480045,6.0,9.0
Cistothorus platensis_Grass Wren,0.47071224,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.7115904,7.0,10.0
Cistothorus platensis_Grass Wren,0.61108845,7.0,10.0
Cistothorus platensis_Grass Wren,0.36641043,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.3116237,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.24282221,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.17820384,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.13667445,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.6592516,13.0,16.0
Cistothorus platensis_Grass Wren,0.52002305,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.7681116,14.0,17.0
Cistothorus platensis_Grass Wren,0.6197692,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.7411704,15.0,18.0
Cistothorus platensis_Grass Wren,0.681275,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.6041921,16.0,19.0
Cistothorus platensis_Grass Wren,0.5617371,16.0,19.0
Cistothorus platensis_Grass Wren,0.25665128,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.1539064,17.0,20.0
Spizella breweri_Brewer's Sparrow,0.13445765,17.0,20.0
Cistothorus platensis_Grass Wren,0.14324771,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.100801855,20.0,23.0
Cistothorus platensis_Grass Wren,0.43287325,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.43261984,21.0,24.0
Peucaea carpalis_Rufous-winged Sparrow,0.18109486,22.0,24.888027210884353
