species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.99349,0.0,3.0
Catharus guttatus_Hermit Thrush,0.98650753,1.0,4.0
Catharus guttatus_Hermit Thrush,0.99237084,2.0,5.0
Catharus occidentalis_Russet Nightingale-Thrush,0.48303345,2.0,5.0
Catharus guttatus_Hermit Thrush,0.9801144,3.0,6.0
Catharus occidentalis_Russet Nightingale-Thrush,0.22365642,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9928195,4.0,7.0
Catharus occidentalis_Russet Nightingale-Thrush,0.602936,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9931793,5.0,8.0
Catharus occidentalis_Russet Nightingale-Thrush,0.14157464,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9614348,6.0,9.0
Catharus occidentalis_Russet Nightingale-Thrush,0.11475089,6.0,9.0
Catharus guttatus_Hermit Thrush,0.9585882,7.0,10.0
Catharus occidentalis_Russet Nightingale-Thrush,0.25525293,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9710806,8.0,11.0
Catharus occidentalis_Russet Nightingale-Thrush,0.34179357,8.0,11.0
Catharus guttatus_Hermit Thrush,0.9353806,9.0,12.0
Catharus occidentalis_Russet Nightingale-Thrush,0.11784697,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9926742,10.0,13.0
Catharus guttatus_Hermit Thrush,0.99104226,11.0,14.0
Catharus guttatus_Hermit Thrush,0.9966325,12.0,15.0
Catharus guttatus_Hermit Thrush,0.97908807,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9779244,14.0,17.0
Catharus occidentalis_Russet Nightingale-Thrush,0.3430597,14.0,17.0
Catharus guttatus_Hermit Thrush,0.99456173,15.0,18.0
Catharus occidentalis_Russet Nightingale-Thrush,0.100723594,15.0,18.0
Catharus guttatus_Hermit Thrush,0.9906132,16.0,19.0
Catharus guttatus_Hermit Thrush,0.99435014,17.0,20.0
Catharus occidentalis_Russet Nightingale-Thrush,0.30606648,17.0,20.0
Catharus guttatus_Hermit Thrush,0.99420136,18.0,21.0
Catharus guttatus_Hermit Thrush,0.99366164,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9951682,20.0,23.0
Catharus guttatus_Hermit Thrush,0.9870587,21.0,24.0
Catharus guttatus_Hermit Thrush,0.9917265,22.0,25.0
Catharus guttatus_Hermit Thrush,0.9936659,23.0,26.0
Catharus guttatus_Hermit Thrush,0.9828051,24.0,27.0
Catharus guttatus_Hermit Thrush,0.992611,25.0,28.0
Catharus occidentalis_Russet Nightingale-Thrush,0.10116931,25.0,28.0
Catharus guttatus_Hermit Thrush,0.99087054,26.0,29.0
Catharus occidentalis_Russet Nightingale-Thrush,0.11313459,26.0,29.0
Catharus guttatus_Hermit Thrush,0.98224306,27.0,30.0
Catharus guttatus_Hermit Thrush,0.9963361,28.0,31.0
Catharus occidentalis_Russet Nightingale-Thrush,0.12833928,28.0,31.0
Catharus guttatus_Hermit Thrush,0.9907246,29.0,32.0
Catharus guttatus_Hermit Thrush,0.99417275,30.0,33.0
Catharus guttatus_Hermit Thrush,0.98690283,31.0,34.0
Catharus guttatus_Hermit Thrush,0.9906606,32.0,35.0
Catharus guttatus_Hermit Thrush,0.9913633,33.0,36.0
Catharus guttatus_Hermit Thrush,0.9805808,34.0,37.0
Catharus guttatus_Hermit Thrush,0.9928556,35.0,38.0
Catharus guttatus_Hermit Thrush,0.9936992,36.0,39.0
Catharus occidentalis_Russet Nightingale-Thrush,0.13232286,36.0,39.0
Catharus guttatus_Hermit Thrush,0.9913896,37.0,40.0
Catharus guttatus_Hermit Thrush,0.99225396,38.0,41.0
Catharus occidentalis_Russet Nightingale-Thrush,0.13421258,38.0,41.0
Catharus guttatus_Hermit Thrush,0.97449386,39.0,42.0
Catharus guttatus_Hermit Thrush,0.7015701,40.0,43.0
Catharus guttatus_Hermit Thrush,0.9925552,41.0,44.0
Catharus guttatus_Hermit Thrush,0.9905826,42.0,45.0
Catharus guttatus_Hermit Thrush,0.996876,43.0,46.0
Catharus guttatus_Hermit Thrush,0.9874255,44.0,47.0
Catharus guttatus_Hermit Thrush,0.9900092,45.0,48.0
Catharus guttatus_Hermit Thrush,0.98585826,46.0,49.0
Catharus guttatus_Hermit Thrush,0.97105354,47.0,50.0
Catharus guttatus_Hermit Thrush,0.9668879,48.0,51.0
Catharus guttatus_Hermit Thrush,0.9941644,49.0,52.0
Catharus guttatus_Hermit Thrush,0.97949094,50.0,53.0
Catharus guttatus_Hermit Thrush,0.9252997,51.0,54.0
Catharus guttatus_Hermit Thrush,0.9846475,52.0,55.0
Catharus guttatus_Hermit Thrush,0.96673185,53.0,56.0
Catharus guttatus_Hermit Thrush,0.9491811,54.0,57.0
Catharus occidentalis_Russet Nightingale-Thrush,0.1901352,54.0,57.0
Catharus guttatus_Hermit Thrush,0.94790304,55.0,58.0
Catharus guttatus_Hermit Thrush,0.9920088,56.0,59.0
Catharus guttatus_Hermit Thrush,0.9701017,57.0,60.0
Catharus occidentalis_Russet Nightingale-Thrush,0.3098828,58.0,61.0
Catharus guttatus_Hermit Thrush,0.9903841,59.0,62.0
Catharus guttatus_Hermit Thrush,0.9912594,60.0,63.0
Catharus guttatus_Hermit Thrush,0.99727327,61.0,64.0
Catharus guttatus_Hermit Thrush,0.9897641,62.0,65.0
Catharus guttatus_Hermit Thrush,0.98910964,63.0,66.0
Catharus guttatus_Hermit Thrush,0.983303,64.0,67.0
Catharus guttatus_Hermit Thrush,0.99222285,65.0,68.0
Catharus guttatus_Hermit Thrush,0.99388075,66.0,69.0
Catharus guttatus_Hermit Thrush,0.9955994,67.0,70.0
Catharus guttatus_Hermit Thrush,0.9897578,68.0,71.0
Catharus guttatus_Hermit Thrush,0.9958098,69.0,72.0
Catharus guttatus_Hermit Thrush,0.9964635,70.0,73.0
Catharus guttatus_Hermit Thrush,0.99013174,71.0,74.0
Catharus guttatus_Hermit Thrush,0.8966039,72.0,75.0
Catharus occidentalis_Russet Nightingale-Thrush,0.12766603,72.0,75.0
Catharus guttatus_Hermit Thrush,0.85360926,73.0,76.0
Catharus guttatus_Hermit Thrush,0.99435776,74.0,77.0
Catharus occidentalis_Russet Nightingale-Thrush,0.12258577,74.0,77.0
Catharus guttatus_Hermit Thrush,0.96360916,75.0,78.0
Catharus guttatus_Hermit Thrush,0.7583029,76.0,79.0
Catharus occidentalis_Russet Nightingale-Thrush,0.23795472,76.0,79.0
Catharus guttatus_Hermit Thrush,0.9409294,79.0,82.0
Catharus guttatus_Hermit Thrush,0.9363712,80.0,83.0
Catharus guttatus_Hermit Thrush,0.963537,81.0,84.0
Catharus guttatus_Hermit Thrush,0.8537861,82.0,85.0
Catharus guttatus_Hermit Thrush,0.9805941,83.0,86.0
Catharus occidentalis_Russet Nightingale-Thrush,0.20446488,83.0,86.0
Catharus guttatus_Hermit Thrush,0.9125851,84.0,86.80802721088435
