species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.14566287,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.11254121,0.0,3.0
Microcerculus philomela_Nightingale Wren,0.84644085,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.3196315,2.0,5.0
Setophaga pinus_Pine Warbler,0.23847134,2.0,5.0
Setophaga pinus_Pine Warbler,0.70098424,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.25516957,3.0,6.0
Setophaga pinus_Pine Warbler,0.655122,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.12965225,4.0,7.0
Setophaga pinus_Pine Warbler,0.17327994,5.0,8.0
Myadestes unicolor_Slate-colored Solitaire,0.103167064,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.49476594,8.0,11.0
Butorides virescens_Green Heron,0.29282883,8.0,11.0
Butorides virescens_Green Heron,0.19977711,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13601574,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.1044897,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.1103947,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.12540887,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.12384597,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.105257295,14.0,17.0
Setophaga pinus_Pine Warbler,0.32877278,15.0,18.0
Peucaea aestivalis_Bachman's Sparrow,0.10812815,15.0,18.0
Setophaga pinus_Pine Warbler,0.5636596,16.0,19.0
Setophaga pinus_Pine Warbler,0.55618805,17.0,20.0
Setophaga pinus_Pine Warbler,0.33952206,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.20322457,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.33309296,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.1640884,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.15444373,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.2096231,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.13540553,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.10322066,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.15923083,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.112046696,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.1940012,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.1456356,26.0,29.0
Setophaga discolor_Prairie Warbler,0.1316918,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.118173614,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.11101752,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.10634397,31.0,34.0
Setophaga pinus_Pine Warbler,0.14427952,34.0,37.0
Setophaga pinus_Pine Warbler,0.29673308,35.0,38.0
Setophaga pinus_Pine Warbler,0.2539476,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.105480716,36.0,39.0
Setophaga pinus_Pine Warbler,0.19449356,37.0,40.0
Peucaea aestivalis_Bachman's Sparrow,0.10023339,37.0,40.0
