species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9922502,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.85019124,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10872448,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.12623449,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.214682,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.113857664,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.109300874,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10906405,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.109577104,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.10510964,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.3682445,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.83130854,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.7136161,16.0,18.48
