species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.9694216,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.969342,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.9979639,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.95996815,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.4334277,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.24492961,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.78479135,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.25196698,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.8204376,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.7914601,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.87015235,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.9853808,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.964359,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.99096656,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.9974552,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.9985952,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.99603796,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.99699354,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.995456,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.99556834,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.9433534,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.42624503,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.98291564,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.9944326,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.99433064,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.9592709,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.99732614,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.99874085,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.99896216,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.9998497,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.99972254,30.0,33.0
Sayornis phoebe_Eastern Phoebe,0.99200726,31.0,34.0
Sayornis phoebe_Eastern Phoebe,0.93834656,32.0,35.0
Sayornis phoebe_Eastern Phoebe,0.9369181,33.0,36.0
Sayornis phoebe_Eastern Phoebe,0.98552805,34.0,37.0
Sayornis phoebe_Eastern Phoebe,0.98004043,35.0,38.0
Sayornis phoebe_Eastern Phoebe,0.977481,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.1349048,36.0,39.0
Sayornis phoebe_Eastern Phoebe,0.9680356,37.0,40.0
Sayornis phoebe_Eastern Phoebe,0.99183226,39.0,42.0
Sayornis phoebe_Eastern Phoebe,0.99679154,40.0,43.0
Sayornis phoebe_Eastern Phoebe,0.99969506,41.0,44.0
Sayornis phoebe_Eastern Phoebe,0.9995327,42.0,45.0
Sayornis phoebe_Eastern Phoebe,0.9992508,43.0,46.0
Sayornis phoebe_Eastern Phoebe,0.99957615,44.0,47.0
Sayornis phoebe_Eastern Phoebe,0.9987563,45.0,48.0
Sayornis phoebe_Eastern Phoebe,0.99736494,46.0,49.0
Sayornis phoebe_Eastern Phoebe,0.99923,47.0,50.0
Sayornis phoebe_Eastern Phoebe,0.99907434,48.0,51.0
Sayornis phoebe_Eastern Phoebe,0.9996984,49.0,52.0
Sayornis phoebe_Eastern Phoebe,0.9982101,50.0,53.0
Sayornis phoebe_Eastern Phoebe,0.99592125,51.0,54.0
Sayornis phoebe_Eastern Phoebe,0.9867219,52.0,55.0
Sayornis phoebe_Eastern Phoebe,0.99409086,53.0,56.0
Sayornis phoebe_Eastern Phoebe,0.99735534,54.0,57.0
Sayornis phoebe_Eastern Phoebe,0.9796007,55.0,58.0
Sayornis phoebe_Eastern Phoebe,0.99701,56.0,59.0
Setophaga pinus_Pine Warbler,0.15076976,58.0,61.0
Setophaga pinus_Pine Warbler,0.14885351,59.0,62.0
