species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.3441774,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.17622681,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.15159005,0.0,3.0
Setophaga citrina_Hooded Warbler,0.1465468,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.12179703,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.48420632,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.31273028,1.0,4.0
Setophaga citrina_Hooded Warbler,0.16939728,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.104250975,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.24465735,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.123678036,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.112351865,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.2783864,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.23936288,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.13719828,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.18712483,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.11181889,10.0,13.0
Setophaga citrina_Hooded Warbler,0.15770108,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.15180643,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.10956104,11.0,14.0
Setophaga citrina_Hooded Warbler,0.3273488,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.22762644,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.14103475,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.11364322,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.13844731,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.13463768,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.37861392,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.34975484,19.0,22.0
Setophaga citrina_Hooded Warbler,0.20804171,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.22451426,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.22296338,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.17481287,20.0,23.0
Setophaga citrina_Hooded Warbler,0.11615541,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.94047034,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.4666577,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.99785256,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.99857247,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.9568611,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5251641,24.0,27.0
Setophaga citrina_Hooded Warbler,0.17845215,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.11588053,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.10621577,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.11739538,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.1380745,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.12378356,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.10687938,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.265155,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.18039405,43.0,46.0
Setophaga citrina_Hooded Warbler,0.109492496,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.18527019,44.0,47.0
Setophaga citrina_Hooded Warbler,0.17821808,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.11219104,44.0,47.0
Geothlypis philadelphia_Mourning Warbler,0.26584417,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.17157558,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.5404405,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.2030178,46.0,49.0
Setophaga citrina_Hooded Warbler,0.19065358,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.20348082,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.16533872,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.10245514,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.13082547,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.20596917,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.13383944,56.0,59.0
Setophaga citrina_Hooded Warbler,0.1310308,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.11686657,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.17036383,58.0,61.0
Setophaga citrina_Hooded Warbler,0.18030927,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.10401753,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.98384684,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.98810893,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.99742055,63.0,66.0
Parkesia motacilla_Louisiana Waterthrush,0.10335417,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.9953106,64.0,67.0
Parkesia motacilla_Louisiana Waterthrush,0.35548505,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.15015404,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.11972191,68.0,71.0
