species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.96863383,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.9191384,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.53796935,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.3006125,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.29960856,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.124572195,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.6225398,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.12659252,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.8788931,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.7818462,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.13318163,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.4046336,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.18258433,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.3590049,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.29874942,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.115736045,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.41044334,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.13452898,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.13229936,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.2729658,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.21474667,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.5444717,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.11207661,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.7764426,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.5802227,13.0,15.456009070294785
