species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.31570014,0.0,3.0
Spizella pusilla_Field Sparrow,0.2894936,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.24953072,1.0,4.0
Spizella pusilla_Field Sparrow,0.61529547,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.31734583,2.0,5.0
Spizella pusilla_Field Sparrow,0.30833775,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.16169022,3.0,6.0
Spizella pusilla_Field Sparrow,0.7795414,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.40601385,4.0,7.0
Setophaga discolor_Prairie Warbler,0.14450713,4.0,7.0
Spizella pusilla_Field Sparrow,0.52351594,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.46104223,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.100148685,5.0,8.0
Spizella pusilla_Field Sparrow,0.5852908,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.5043696,6.0,9.0
Setophaga discolor_Prairie Warbler,0.22043486,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.40200153,7.0,10.0
Spizella pusilla_Field Sparrow,0.34899855,7.0,10.0
Setophaga discolor_Prairie Warbler,0.12617831,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.35161796,9.0,12.0
Spizella pusilla_Field Sparrow,0.18110305,9.0,12.0
Spizella pusilla_Field Sparrow,0.49641663,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.45305505,10.0,13.0
Spizella pusilla_Field Sparrow,0.577666,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.27932915,11.0,14.0
Spizella pusilla_Field Sparrow,0.54939836,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.1912589,12.0,15.0
Spizella pusilla_Field Sparrow,0.52698636,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.26546434,13.0,16.0
Spizella pusilla_Field Sparrow,0.6332261,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.26189393,14.0,17.0
Spizella pusilla_Field Sparrow,0.26165557,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.17850755,15.0,18.0
Spizella pusilla_Field Sparrow,0.6533597,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.22430587,16.0,19.0
Spizella pusilla_Field Sparrow,0.46054682,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.22454001,17.0,20.0
Spizella pusilla_Field Sparrow,0.7094835,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.23920174,18.0,21.0
Spizella pusilla_Field Sparrow,0.44550756,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.41664764,19.0,22.0
Spizella pusilla_Field Sparrow,0.8198072,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.2749366,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.21067108,21.0,24.0
Spizella pusilla_Field Sparrow,0.1123343,22.0,25.0
Spizella pusilla_Field Sparrow,0.5052997,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.18137173,23.0,26.0
Spizella pusilla_Field Sparrow,0.54007626,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.13287365,24.0,27.0
Spizella pusilla_Field Sparrow,0.27942207,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.12341348,25.0,28.0
Spizella pusilla_Field Sparrow,0.6297022,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.22046392,26.0,29.0
