species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9484871,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.79868686,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.78332216,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.3825707,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9085845,4.0,7.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.19375907,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.31127506,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.7959337,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.63773,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.646239,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.4651594,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.6247651,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.4181673,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.6129756,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.10828883,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.4866291,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.6279482,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.6660647,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.12414193,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.71831775,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.39398488,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.45747572,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.5756354,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.45373917,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.46620098,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.40299016,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.22679225,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.5677376,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.4470384,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.29949287,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.48002705,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.4707729,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.36215487,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.62365186,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.57971853,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.614496,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.5025082,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.5137798,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.41283455,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.5235778,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.71391606,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.90373504,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.38775778,37.0,40.0
