species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.9921618,0.0,3.0
Corvus brachyrhynchos_American Crow,0.8424645,1.0,4.0
Corvus ossifragus_Fish Crow,0.7184498,1.0,4.0
Corvus ossifragus_Fish Crow,0.9608726,2.0,5.0
Corvus brachyrhynchos_American Crow,0.5087388,2.0,5.0
Corvus ossifragus_Fish Crow,0.9924005,3.0,6.0
Corvus ossifragus_Fish Crow,0.9773974,4.0,7.0
Corvus ossifragus_Fish Crow,0.8581189,5.0,8.0
Corvus brachyrhynchos_American Crow,0.5370041,5.0,8.0
Corvus brachyrhynchos_American Crow,0.94782335,6.0,9.0
Corvus ossifragus_Fish Crow,0.20056069,6.0,9.0
Corvus brachyrhynchos_American Crow,0.9892265,7.0,10.0
Corvus brachyrhynchos_American Crow,0.9929341,8.0,11.0
Corvus brachyrhynchos_American Crow,0.97992104,9.0,12.0
Corvus brachyrhynchos_American Crow,0.9900877,10.0,13.0
Corvus brachyrhynchos_American Crow,0.9844935,11.0,14.0
Corvus brachyrhynchos_American Crow,0.9836632,12.0,15.0
Corvus brachyrhynchos_American Crow,0.9833444,13.0,16.0
Corvus ossifragus_Fish Crow,0.8703958,14.0,17.0
Corvus brachyrhynchos_American Crow,0.8254176,14.0,17.0
Corvus ossifragus_Fish Crow,0.9063586,15.0,18.0
Corvus brachyrhynchos_American Crow,0.2466471,15.0,18.0
Corvus ossifragus_Fish Crow,0.9405623,16.0,19.0
Corvus ossifragus_Fish Crow,0.85786694,17.0,20.0
Corvus brachyrhynchos_American Crow,0.7541706,17.0,20.0
Corvus brachyrhynchos_American Crow,0.93057483,18.0,21.0
Corvus ossifragus_Fish Crow,0.5474906,18.0,21.0
Corvus brachyrhynchos_American Crow,0.92204565,19.0,22.0
Corvus ossifragus_Fish Crow,0.7187283,19.0,22.0
Corvus brachyrhynchos_American Crow,0.93830895,20.0,23.0
Corvus ossifragus_Fish Crow,0.8176712,20.0,23.0
Corvus brachyrhynchos_American Crow,0.9447486,21.0,24.0
Corvus ossifragus_Fish Crow,0.7126385,21.0,24.0
Corvus brachyrhynchos_American Crow,0.90236735,22.0,25.0
Corvus ossifragus_Fish Crow,0.47973654,22.0,25.0
Corvus brachyrhynchos_American Crow,0.96079415,23.0,26.0
Corvus ossifragus_Fish Crow,0.31704125,23.0,26.0
Corvus brachyrhynchos_American Crow,0.9328585,24.0,27.0
Corvus ossifragus_Fish Crow,0.2292269,24.0,27.0
Corvus brachyrhynchos_American Crow,0.9796633,25.0,28.0
Corvus ossifragus_Fish Crow,0.13489659,25.0,28.0
Corvus brachyrhynchos_American Crow,0.9504949,26.0,29.0
Corvus ossifragus_Fish Crow,0.33828536,26.0,29.0
Corvus brachyrhynchos_American Crow,0.87800515,27.0,30.0
Corvus ossifragus_Fish Crow,0.6102088,27.0,30.0
Corvus ossifragus_Fish Crow,0.92447037,28.0,31.0
Corvus brachyrhynchos_American Crow,0.5336088,28.0,31.0
Corvus ossifragus_Fish Crow,0.9269134,29.0,32.0
Corvus brachyrhynchos_American Crow,0.17532103,29.0,32.0
Corvus ossifragus_Fish Crow,0.9650056,30.0,33.0
Corvus ossifragus_Fish Crow,0.6811725,31.0,34.0
Corvus orru_Torresian Crow,0.18106654,31.0,34.0
Corvus ossifragus_Fish Crow,0.32597676,32.0,35.0
Corvus brachyrhynchos_American Crow,0.8611982,33.0,36.0
Corvus brachyrhynchos_American Crow,0.9696498,34.0,37.0
Corvus brachyrhynchos_American Crow,0.99158865,35.0,38.0
Corvus brachyrhynchos_American Crow,0.9881039,36.0,39.0
Corvus brachyrhynchos_American Crow,0.95409745,37.0,40.0
Corvus ossifragus_Fish Crow,0.2591961,37.0,40.0
Corvus brachyrhynchos_American Crow,0.90672785,38.0,41.0
Corvus ossifragus_Fish Crow,0.3133467,38.0,41.0
Corvus ossifragus_Fish Crow,0.9544649,39.0,42.0
Corvus brachyrhynchos_American Crow,0.61117685,39.0,42.0
Corvus ossifragus_Fish Crow,0.99424547,40.0,43.0
Corvus ossifragus_Fish Crow,0.9933716,41.0,44.0
Corvus brachyrhynchos_American Crow,0.35631177,41.0,44.0
Corvus ossifragus_Fish Crow,0.9446778,42.0,45.0
Corvus brachyrhynchos_American Crow,0.8036788,42.0,45.0
Corvus brachyrhynchos_American Crow,0.9772145,43.0,46.0
Corvus ossifragus_Fish Crow,0.24833511,43.0,46.0
Corvus brachyrhynchos_American Crow,0.9892124,44.0,47.0
Corvus brachyrhynchos_American Crow,0.9897484,45.0,48.0
Corvus brachyrhynchos_American Crow,0.9896032,46.0,49.0
Corvus brachyrhynchos_American Crow,0.99050975,47.0,50.0
Corvus brachyrhynchos_American Crow,0.9922374,48.0,51.0
Corvus ossifragus_Fish Crow,0.17913412,48.0,51.0
Corvus brachyrhynchos_American Crow,0.9836646,49.0,52.0
Corvus ossifragus_Fish Crow,0.10250698,49.0,52.0
