species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.45666674,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.12218502,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11973725,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20184872,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10898813,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31800535,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.50400996,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.39221266,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13608135,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.15126653,14.0,17.0
Turdus migratorius_American Robin,0.2088084,18.0,21.0
Turdus migratorius_American Robin,0.3188044,19.0,22.0
Turdus migratorius_American Robin,0.19569583,20.0,23.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.484551,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.48450965,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.1680734,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.17424393,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.1483448,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.119598605,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.13862129,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.10472776,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.24361892,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.13516542,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.10021601,49.0,52.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.28289127,51.0,54.0
Catharus minimus_Gray-cheeked Thrush,0.13395521,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.10835414,53.0,56.0
Catharus minimus_Gray-cheeked Thrush,0.16510557,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.1322363,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.20716336,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.12418201,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.1410414,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.109085865,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.19791555,59.0,62.0
Geothlypis philadelphia_Mourning Warbler,0.12663418,59.0,62.0
Oporornis agilis_Connecticut Warbler,0.10106835,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.24783748,60.0,63.0
Oporornis agilis_Connecticut Warbler,0.13478352,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.13695157,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.13502638,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.105796196,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.35805818,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.10307282,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.30067423,73.0,76.0
Protonotaria citrea_Prothonotary Warbler,0.11238884,73.0,76.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.56569046,75.0,78.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17521699,76.0,79.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11854582,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.10010113,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.14659458,78.0,81.0
Oporornis agilis_Connecticut Warbler,0.10171863,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.16139053,79.0,82.0
Oporornis agilis_Connecticut Warbler,0.12820537,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.13158531,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.12981522,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.107623935,90.0,93.0
