species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.4826057,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9763922,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9767716,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.99184203,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.6406601,5.0,8.0
Setophaga americana_Northern Parula,0.3267153,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.21538283,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14480466,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.22557215,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.13147089,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.11503106,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.9731511,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9927678,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.9963445,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.8345625,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.13808696,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112549506,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.15351047,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.13555925,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.11181093,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.1103775,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.1118561,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.1218948,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.110831834,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.2286237,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.14501531,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10398319,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.13701098,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.9913186,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.98996824,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.9853689,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.74946684,23.0,26.0
Setophaga americana_Northern Parula,0.19135037,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10618453,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.12755054,24.0,26.54403628117914
