species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.557188,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.10460928,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.98489875,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.96548456,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.80954915,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.16583149,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.57777184,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.3600099,6.0,9.0
Piranga ludoviciana_Western Tanager,0.22115633,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.66020393,7.0,10.0
Piranga ludoviciana_Western Tanager,0.1471055,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.29627347,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.125235,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.124175124,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.5390763,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.46654686,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.16446254,11.0,14.0
Catharus guttatus_Hermit Thrush,0.14118664,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.85605055,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.44475767,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.109551854,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.30927426,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.20896691,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.13032132,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.10228034,14.0,17.0
Haemorhous purpureus_Purple Finch,0.1507515,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.11345569,15.0,18.0
Piranga ludoviciana_Western Tanager,0.11166906,15.0,18.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.22823061,16.0,19.0
Pipilo maculatus_Spotted Towhee,0.18981035,16.0,19.0
Turdus migratorius_American Robin,0.15275517,16.0,19.0
Leiothlypis celata_Orange-crowned Warbler,0.10579048,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.10146446,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.92467445,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.6239709,20.0,23.0
Setophaga citrina_Hooded Warbler,0.22692668,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.110524096,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.7677533,21.0,24.0
Setophaga citrina_Hooded Warbler,0.5863913,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.11115054,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.10468579,21.0,24.0
Setophaga citrina_Hooded Warbler,0.84417915,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.7598405,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.8193626,23.0,26.0
Setophaga coronata_Yellow-rumped Warbler,0.18427837,23.0,26.0
