species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.12841496,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.15141453,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9934814,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.99889237,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9987733,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.16170126,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.12861277,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9837136,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9991203,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9980952,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.13781528,11.0,13.464036281179139
