species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.41190127,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.1595001,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.16259056,1.0,4.0
Setophaga petechia_Yellow Warbler,0.10874811,1.0,4.0
Passer domesticus_House Sparrow,0.13580357,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.116714135,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.6273584,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.86339283,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.90670127,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.8915117,8.0,11.0
Setophaga petechia_Yellow Warbler,0.23727441,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.10620224,9.0,12.0
Haemorhous mexicanus_House Finch,0.4111946,10.0,13.0
Delichon urbicum_Common House-Martin,0.18257244,11.0,14.0
Delichon urbicum_Common House-Martin,0.10939304,13.0,16.0
