species,score,start_time,end_time
Troglodytes aedon_House Wren,0.15904886,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.13856801,1.0,4.0
Troglodytes aedon_House Wren,0.12338595,4.0,7.0
Troglodytes aedon_House Wren,0.5081047,5.0,8.0
Troglodytes aedon_House Wren,0.13557288,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.17372318,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.10516294,7.0,10.0
Troglodytes aedon_House Wren,0.19504602,9.0,12.0
Troglodytes aedon_House Wren,0.5179401,10.0,13.0
Troglodytes aedon_House Wren,0.63733447,11.0,14.0
Troglodytes aedon_House Wren,0.28432158,12.0,15.0
