species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.99416864,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.9966813,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.9942808,2.0,5.0
Hydroprogne caspia_Caspian Tern,0.9968892,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.9986206,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.99833614,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.9995371,6.0,9.0
Hydroprogne caspia_Caspian Tern,0.9960861,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.9197069,8.0,11.0
Chroicocephalus ridibundus_Black-headed Gull,0.2346907,8.0,11.0
Chroicocephalus novaehollandiae_Silver Gull,0.13009875,8.0,11.0
Hydroprogne caspia_Caspian Tern,0.99644405,10.0,13.0
Hydroprogne caspia_Caspian Tern,0.9818757,11.0,14.0
Hydroprogne caspia_Caspian Tern,0.9991111,12.0,15.0
Hydroprogne caspia_Caspian Tern,0.99252677,13.0,16.0
Hydroprogne caspia_Caspian Tern,0.99149853,14.0,17.0
Thalasseus maximus_Royal Tern,0.5860122,15.0,18.0
Hydroprogne caspia_Caspian Tern,0.21360286,15.0,18.0
Thalasseus maximus_Royal Tern,0.46938384,16.0,18.02403628117914
Hydroprogne caspia_Caspian Tern,0.10641534,16.0,18.02403628117914
