species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.93702024,1.0,4.0
Passerina amoena_Lazuli Bunting,0.36098602,1.0,4.0
Passerina cyanea_Indigo Bunting,0.98902404,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9860955,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9028295,4.0,7.0
Spiza americana_Dickcissel,0.117973745,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.19960193,10.0,13.0
Spiza americana_Dickcissel,0.18941319,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.14540698,11.0,14.0
Spiza americana_Dickcissel,0.10295831,11.0,14.0
Passerina cyanea_Indigo Bunting,0.8383698,12.0,15.0
Passerina amoena_Lazuli Bunting,0.25366604,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9906583,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9896198,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9393321,15.0,18.0
Passerina amoena_Lazuli Bunting,0.15019314,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.18616644,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.101502135,17.0,20.0
Peucaea cassinii_Cassin's Sparrow,0.15499327,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.12945761,18.0,21.0
Chondestes grammacus_Lark Sparrow,0.12309322,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.104114614,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.16910735,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.11785622,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.22602013,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.1262376,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.31934366,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.16806093,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.10422101,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.26809898,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.14238755,22.0,25.0
Sialia sialis_Eastern Bluebird,0.2851651,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.1203314,23.0,26.0
Sialia sialis_Eastern Bluebird,0.11564557,24.0,27.0
Passerina cyanea_Indigo Bunting,0.9753103,25.0,28.0
Passerina cyanea_Indigo Bunting,0.99092484,26.0,29.0
Passerina cyanea_Indigo Bunting,0.9770824,27.0,30.0
Passerina cyanea_Indigo Bunting,0.55760366,28.0,31.0
Passerina ciris_Painted Bunting,0.19238478,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.10935267,29.0,32.0
Sialia sialis_Eastern Bluebird,0.31389475,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.17555353,30.0,33.0
Spizella pallida_Clay-colored Sparrow,0.1180151,30.0,33.0
Spiza americana_Dickcissel,0.111045875,30.0,33.0
Sialia sialis_Eastern Bluebird,0.55245805,31.0,34.0
Spizella pallida_Clay-colored Sparrow,0.108482756,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.1450764,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.18634991,33.0,36.0
Spizella pallida_Clay-colored Sparrow,0.15171571,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.22652203,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.1479641,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.11713056,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.18619432,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.13567933,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.10409255,36.0,39.0
Passerina amoena_Lazuli Bunting,0.49460748,37.0,40.0
Passerina cyanea_Indigo Bunting,0.3884205,37.0,40.0
Passerina cyanea_Indigo Bunting,0.9925383,38.0,41.0
Passerina cyanea_Indigo Bunting,0.99321544,39.0,42.0
Passerina cyanea_Indigo Bunting,0.9915488,40.0,43.0
Passerina cyanea_Indigo Bunting,0.46367434,41.0,44.0
Passerina ciris_Painted Bunting,0.2132807,41.0,44.0
Passerina amoena_Lazuli Bunting,0.17393422,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.11802004,42.0,45.0
Passerina cyanea_Indigo Bunting,0.8920618,46.0,49.0
Passerina cyanea_Indigo Bunting,0.9746773,47.0,50.0
Passerina cyanea_Indigo Bunting,0.99463487,48.0,51.0
Passerina cyanea_Indigo Bunting,0.9566623,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.1409573,50.0,53.0
Spizella pallida_Clay-colored Sparrow,0.10078537,50.0,53.0
Spizella pallida_Clay-colored Sparrow,0.10571252,51.0,54.0
Spizella pallida_Clay-colored Sparrow,0.10911706,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.20634025,53.0,56.0
Spizella pallida_Clay-colored Sparrow,0.1527719,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.25409856,54.0,57.0
Centronyx henslowii_Henslow's Sparrow,0.14255463,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.12329423,54.0,57.0
Spizella pallida_Clay-colored Sparrow,0.11534982,54.0,57.0
Passerina cyanea_Indigo Bunting,0.8537017,55.0,58.0
Passerina amoena_Lazuli Bunting,0.26236835,55.0,58.0
Passerina cyanea_Indigo Bunting,0.97684574,56.0,59.0
Passerina cyanea_Indigo Bunting,0.98844343,57.0,60.0
Passerina cyanea_Indigo Bunting,0.9734219,58.0,61.0
Spizella pallida_Clay-colored Sparrow,0.12304194,65.0,68.0
Spizella pallida_Clay-colored Sparrow,0.15439029,66.0,69.0
Passerina cyanea_Indigo Bunting,0.92430675,67.0,70.0
Passerina amoena_Lazuli Bunting,0.24488331,67.0,70.0
Passerina cyanea_Indigo Bunting,0.9914408,68.0,71.0
Passerina amoena_Lazuli Bunting,0.13112435,68.0,71.0
Passerina cyanea_Indigo Bunting,0.9896165,69.0,72.0
Passerina cyanea_Indigo Bunting,0.9638426,70.0,73.0
Passerina amoena_Lazuli Bunting,0.21401012,70.0,73.0
Ammodramus savannarum_Grasshopper Sparrow,0.12108514,74.0,77.0
Spizella pallida_Clay-colored Sparrow,0.10087391,74.0,77.0
Passerina amoena_Lazuli Bunting,0.76164937,77.0,80.0
Passerina cyanea_Indigo Bunting,0.47484532,77.0,80.0
Passerina cyanea_Indigo Bunting,0.97231376,78.0,81.0
Passerina cyanea_Indigo Bunting,0.9787314,79.0,82.0
Passerina cyanea_Indigo Bunting,0.9743025,80.0,83.0
Spiza americana_Dickcissel,0.16746761,82.0,85.0
Dolichonyx oryzivorus_Bobolink,0.11011224,82.0,85.0
Peucaea cassinii_Cassin's Sparrow,0.21440493,83.0,86.0
Spiza americana_Dickcissel,0.1134479,84.0,87.0
Peucaea cassinii_Cassin's Sparrow,0.13448592,85.0,88.0
Passerina cyanea_Indigo Bunting,0.9601897,86.0,89.0
Passerina amoena_Lazuli Bunting,0.14037935,86.0,89.0
Passerina cyanea_Indigo Bunting,0.9910783,87.0,90.0
Passerina cyanea_Indigo Bunting,0.98528606,88.0,91.0
Passerina cyanea_Indigo Bunting,0.9671304,89.0,92.0
Icteria virens_Yellow-breasted Chat,0.10910012,91.0,94.0
Passerina cyanea_Indigo Bunting,0.8736496,93.0,96.0
Passerina amoena_Lazuli Bunting,0.7365834,93.0,96.0
Passerina cyanea_Indigo Bunting,0.98926264,94.0,97.0
Passerina amoena_Lazuli Bunting,0.17685403,94.0,97.0
Passerina cyanea_Indigo Bunting,0.98110974,95.0,98.0
Passerina cyanea_Indigo Bunting,0.98118067,96.0,99.0
Dolichonyx oryzivorus_Bobolink,0.27705523,97.0,100.0
Ammodramus savannarum_Grasshopper Sparrow,0.115033835,100.0,103.0
Passerina cyanea_Indigo Bunting,0.9730225,102.0,105.0
Passerina cyanea_Indigo Bunting,0.9837481,103.0,106.0
Passerina cyanea_Indigo Bunting,0.9763609,104.0,107.0
Passerina cyanea_Indigo Bunting,0.2009398,105.0,108.0
Ammodramus savannarum_Grasshopper Sparrow,0.14319822,106.0,109.0
Passerina caerulea_Blue Grosbeak,0.10857403,106.0,109.0
Ammodramus savannarum_Grasshopper Sparrow,0.16358505,111.0,114.0
Passerina ciris_Painted Bunting,0.1375482,112.0,115.0
Passerina cyanea_Indigo Bunting,0.98046726,113.0,116.0
Passerina cyanea_Indigo Bunting,0.99512404,114.0,117.0
Passerina cyanea_Indigo Bunting,0.98281235,115.0,118.0
Passerina cyanea_Indigo Bunting,0.5223445,116.0,119.0
Passerina amoena_Lazuli Bunting,0.35124004,116.0,119.0
Leiothlypis virginiae_Virginia's Warbler,0.14518984,116.0,119.0
Passerina caerulea_Blue Grosbeak,0.12782486,117.0,120.0
Ammodramus savannarum_Grasshopper Sparrow,0.15594025,120.0,123.0
Ammodramus savannarum_Grasshopper Sparrow,0.17819871,121.0,124.0
Buteo swainsoni_Swainson's Hawk,0.1396443,121.0,124.0
Bartramia longicauda_Upland Sandpiper,0.111197256,121.0,124.0
Spizella pallida_Clay-colored Sparrow,0.10317183,121.0,124.0
Tringa solitaria_Solitary Sandpiper,0.1904457,122.0,125.0
Passerina cyanea_Indigo Bunting,0.9696447,123.0,126.0
Passerina cyanea_Indigo Bunting,0.99409866,124.0,127.0
Passerina cyanea_Indigo Bunting,0.9888333,125.0,128.0
Passerina cyanea_Indigo Bunting,0.50310147,126.0,129.0
