species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.24810176,0.0,3.0
Icterus spurius_Orchard Oriole,0.2115706,1.0,4.0
Haemorhous purpureus_Purple Finch,0.105873786,1.0,4.0
Icterus spurius_Orchard Oriole,0.38828397,2.0,5.0
Icterus spurius_Orchard Oriole,0.33177194,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.5833043,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.4345062,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.5222735,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.4075635,8.0,11.0
Catharus fuscescens_Veery,0.10460202,9.0,12.0
Haemorhous purpureus_Purple Finch,0.26169467,10.0,13.0
Haemorhous purpureus_Purple Finch,0.41654393,11.0,14.0
Haemorhous purpureus_Purple Finch,0.8030516,12.0,15.0
Icterus spurius_Orchard Oriole,0.12242134,13.0,16.0
Icterus spurius_Orchard Oriole,0.8873101,14.0,17.0
Icterus spurius_Orchard Oriole,0.7889284,15.0,18.0
Icterus spurius_Orchard Oriole,0.79511327,16.0,19.0
Haemorhous purpureus_Purple Finch,0.11878886,16.0,19.0
Icterus spurius_Orchard Oriole,0.6402373,19.0,22.0
Icterus spurius_Orchard Oriole,0.8437294,20.0,23.0
Icterus spurius_Orchard Oriole,0.9075565,21.0,24.0
Haemorhous purpureus_Purple Finch,0.7910964,26.0,29.0
Haemorhous cassinii_Cassin's Finch,0.17237578,26.0,29.0
Haemorhous purpureus_Purple Finch,0.96029764,27.0,30.0
Haemorhous purpureus_Purple Finch,0.93587303,28.0,31.0
Haemorhous cassinii_Cassin's Finch,0.10054216,28.0,31.0
Icterus spurius_Orchard Oriole,0.7039416,29.0,32.0
Haemorhous purpureus_Purple Finch,0.1025828,29.0,32.0
Icterus spurius_Orchard Oriole,0.802396,30.0,33.0
Linaria cannabina_Eurasian Linnet,0.11169118,31.0,34.0
Ficedula narcissina_Narcissus Flycatcher,0.1526199,32.0,35.0
Catharus fuscescens_Veery,0.6275798,33.0,36.0
Catharus guttatus_Hermit Thrush,0.11644308,33.0,36.0
Catharus fuscescens_Veery,0.15548655,34.0,37.0
Icterus spurius_Orchard Oriole,0.10092811,35.0,38.0
Icterus spurius_Orchard Oriole,0.46852016,36.0,39.0
Icterus spurius_Orchard Oriole,0.124046706,37.0,40.0
Haemorhous purpureus_Purple Finch,0.59775996,41.0,44.0
Haemorhous purpureus_Purple Finch,0.84587204,42.0,45.0
Haemorhous purpureus_Purple Finch,0.63930494,43.0,46.0
Icterus spurius_Orchard Oriole,0.57345796,44.0,47.0
Haemorhous purpureus_Purple Finch,0.235906,44.0,47.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.1216167,44.0,47.0
Icterus spurius_Orchard Oriole,0.6257462,45.0,48.0
Turdus reevei_Plumbeous-backed Thrush,0.10922516,46.0,49.0
Icterus spurius_Orchard Oriole,0.14308642,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.1202438,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.34059846,51.0,54.0
Catharus fuscescens_Veery,0.1543004,52.0,55.0
Phoenicurus phoenicurus_Common Redstart,0.3498496,53.0,56.0
Loxops mana_Hawaii Creeper,0.1532964,53.0,56.0
Larvivora sibilans_Rufous-tailed Robin,0.12629472,53.0,56.0
Haemorhous purpureus_Purple Finch,0.9224799,54.0,57.0
Haemorhous cassinii_Cassin's Finch,0.23663957,54.0,57.0
Haemorhous purpureus_Purple Finch,0.9487037,55.0,58.0
Haemorhous purpureus_Purple Finch,0.9675628,56.0,59.0
Haemorhous cassinii_Cassin's Finch,0.19874193,56.0,59.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.18472259,57.0,60.0
Setophaga pinus_Pine Warbler,0.16502613,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.11792642,58.0,61.0
