species,score,start_time,end_time
Sterna hirundo_Common Tern,0.6544437,0.0,3.0
Sterna hirundo_Common Tern,0.79990745,1.0,4.0
Sterna hirundo_Common Tern,0.56516176,2.0,5.0
Sterna hirundo_Common Tern,0.8623488,3.0,6.0
Sterna hirundo_Common Tern,0.52913946,4.0,7.0
Sterna hirundo_Common Tern,0.45468608,5.0,8.0
Sterna paradisaea_Arctic Tern,0.39029652,5.0,8.0
Sterna hirundo_Common Tern,0.54986405,6.0,9.0
Sterna paradisaea_Arctic Tern,0.63509536,7.0,10.0
Sterna hirundo_Common Tern,0.3108293,7.0,10.0
Sterna hirundo_Common Tern,0.47058326,8.0,11.0
Sterna paradisaea_Arctic Tern,0.17905414,8.0,11.0
Sterna paradisaea_Arctic Tern,0.1819878,9.0,12.0
Sterna hirundo_Common Tern,0.109613225,9.0,12.0
Sterna forsteri_Forster's Tern,0.29273206,10.0,13.0
Sterna hirundo_Common Tern,0.22674567,10.0,13.0
Sterna paradisaea_Arctic Tern,0.13079138,10.0,13.0
Sterna hirundo_Common Tern,0.20576213,11.0,14.0
Sterna paradisaea_Arctic Tern,0.16283605,11.0,14.0
Sterna hirundo_Common Tern,0.33417287,12.0,15.0
Sterna paradisaea_Arctic Tern,0.28521568,12.0,15.0
Sterna hirundo_Common Tern,0.41989958,13.0,16.0
Sterna paradisaea_Arctic Tern,0.23079358,13.0,16.0
Sterna hirundo_Common Tern,0.34240305,15.0,18.0
Sterna forsteri_Forster's Tern,0.3262082,15.0,18.0
Sterna paradisaea_Arctic Tern,0.27494267,15.0,18.0
Sterna hirundo_Common Tern,0.6818096,16.0,19.0
Sterna hirundo_Common Tern,0.4945341,17.0,20.0
Sterna paradisaea_Arctic Tern,0.17243445,17.0,20.0
Sterna forsteri_Forster's Tern,0.155936,17.0,20.0
Sterna hirundo_Common Tern,0.82831836,18.0,21.0
Sterna hirundo_Common Tern,0.16371718,19.0,22.0
Sterna hirundo_Common Tern,0.35947746,20.0,23.0
Sterna hirundo_Common Tern,0.47346926,21.0,24.0
Sterna forsteri_Forster's Tern,0.26787168,21.0,24.0
Sterna hirundo_Common Tern,0.56057626,22.0,25.0
Sterna forsteri_Forster's Tern,0.19952397,22.0,25.0
Sterna hirundo_Common Tern,0.78890854,23.0,26.0
Sterna hirundo_Common Tern,0.688223,24.0,27.0
Sterna paradisaea_Arctic Tern,0.147739,24.0,27.0
Sterna hirundo_Common Tern,0.8325879,25.0,28.0
Sterna hirundo_Common Tern,0.46689448,26.0,29.0
Sterna hirundo_Common Tern,0.737304,27.0,30.0
Sterna paradisaea_Arctic Tern,0.1126646,27.0,30.0
Sterna hirundo_Common Tern,0.5230893,28.0,31.0
Sterna paradisaea_Arctic Tern,0.16591936,28.0,31.0
Sterna hirundo_Common Tern,0.57366914,29.0,32.0
Sterna paradisaea_Arctic Tern,0.16915339,29.0,32.0
Sterna hirundo_Common Tern,0.5498958,30.0,33.0
Sterna forsteri_Forster's Tern,0.56797767,31.0,34.0
Sterna hirundo_Common Tern,0.5449051,31.0,34.0
Sterna hirundo_Common Tern,0.413641,32.0,35.0
Sterna forsteri_Forster's Tern,0.25881812,32.0,35.0
Sterna hirundo_Common Tern,0.49968892,33.0,36.0
Sterna paradisaea_Arctic Tern,0.27678743,33.0,36.0
Sterna paradisaea_Arctic Tern,0.2811482,34.0,37.0
Sterna hirundo_Common Tern,0.22588712,34.0,37.0
Sterna hirundo_Common Tern,0.18207893,35.0,38.0
Sterna hirundo_Common Tern,0.44797882,36.0,39.0
Sterna hirundo_Common Tern,0.8015858,37.0,40.0
Sterna hirundo_Common Tern,0.92585284,38.0,41.0
Sterna hirundo_Common Tern,0.9304379,39.0,42.0
Sterna hirundo_Common Tern,0.74129134,40.0,43.0
Sterna hirundo_Common Tern,0.5046126,41.0,44.0
Sterna hirundo_Common Tern,0.49575529,42.0,45.0
Sterna hirundo_Common Tern,0.71289015,43.0,46.0
Sterna hirundo_Common Tern,0.64466214,44.0,47.0
Haliaeetus albicilla_White-tailed Eagle,0.1723751,44.0,47.0
Pandion haliaetus_Osprey,0.16057992,44.0,47.0
Deroptyus accipitrinus_Red-fan Parrot,0.11404462,44.0,47.0
Sterna hirundo_Common Tern,0.68546915,45.0,48.0
Sterna hirundo_Common Tern,0.8774865,46.0,49.0
Haliaeetus albicilla_White-tailed Eagle,0.24215965,46.0,49.0
Sterna paradisaea_Arctic Tern,0.11455415,46.0,49.0
Sterna hirundo_Common Tern,0.91517204,47.0,50.0
Sterna hirundo_Common Tern,0.91481495,48.0,51.0
Sterna hirundo_Common Tern,0.56947047,49.0,52.0
Pandion haliaetus_Osprey,0.42913556,50.0,53.0
Sterna hirundo_Common Tern,0.26796436,50.0,53.0
Sterna forsteri_Forster's Tern,0.15170781,50.0,53.0
Sterna hirundo_Common Tern,0.5541369,51.0,54.0
Pandion haliaetus_Osprey,0.23440205,51.0,54.0
Sterna hirundo_Common Tern,0.43784145,52.0,55.0
Sterna hirundo_Common Tern,0.22331165,53.0,56.0
Sterna hirundo_Common Tern,0.34654352,54.0,57.0
Sterna hirundo_Common Tern,0.35343283,55.0,58.0
Sterna hirundo_Common Tern,0.22887656,56.0,59.0
Sterna hirundo_Common Tern,0.47305351,57.0,60.0
Sterna hirundo_Common Tern,0.36009526,58.0,61.0
Sterna hirundo_Common Tern,0.5488231,59.0,62.0
Sterna forsteri_Forster's Tern,0.16561396,59.0,62.0
Sterna hirundo_Common Tern,0.5171897,60.0,63.0
Sterna hirundo_Common Tern,0.27396044,61.0,64.0
Sterna hirundo_Common Tern,0.5952746,62.0,65.0
Pandion haliaetus_Osprey,0.1774727,63.0,66.0
Colaptes auratus_Northern Flicker,0.102270074,65.0,68.0
Sterna hirundo_Common Tern,0.16425058,67.0,70.0
Sterna hirundo_Common Tern,0.1975911,68.0,71.0
Sterna paradisaea_Arctic Tern,0.14232485,69.0,72.0
Sterna hirundo_Common Tern,0.13947111,69.0,72.0
Sterna hirundo_Common Tern,0.53564537,70.0,73.0
Sterna paradisaea_Arctic Tern,0.12000587,70.0,73.0
Sterna hirundo_Common Tern,0.1251289,71.0,74.0
Sterna hirundo_Common Tern,0.4186304,72.0,75.0
Sterna hirundo_Common Tern,0.2652671,73.0,76.0
Tringa melanoleuca_Greater Yellowlegs,0.16100591,73.0,76.0
Pandion haliaetus_Osprey,0.8440659,74.0,77.0
Pandion haliaetus_Osprey,0.95057976,75.0,78.0
Pandion haliaetus_Osprey,0.6287884,76.0,79.0
Pandion haliaetus_Osprey,0.7383054,77.0,80.0
Pandion haliaetus_Osprey,0.7502806,78.0,81.0
Pandion haliaetus_Osprey,0.9836532,79.0,82.0
Pandion haliaetus_Osprey,0.84558535,80.0,83.0
Sterna forsteri_Forster's Tern,0.43268976,81.0,84.0
Sterna forsteri_Forster's Tern,0.19831847,82.0,85.0
Pandion haliaetus_Osprey,0.46083838,83.0,86.0
Pandion haliaetus_Osprey,0.95950073,84.0,87.0
Tringa melanoleuca_Greater Yellowlegs,0.21085203,84.0,87.0
Buteogallus anthracinus_Common Black Hawk,0.10785065,84.0,87.0
Pandion haliaetus_Osprey,0.9969779,85.0,88.0
Pandion haliaetus_Osprey,0.9894651,86.0,89.0
Pandion haliaetus_Osprey,0.92456585,87.0,90.0
Pandion haliaetus_Osprey,0.36980397,88.0,91.0
Sterna hirundo_Common Tern,0.673528,89.0,91.05600907029478
Sterna paradisaea_Arctic Tern,0.17798747,89.0,91.05600907029478
