species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.5228312,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.238615,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96306896,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8602929,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8739847,3.0,6.0
Canachites canadensis_Spruce Grouse,0.22889255,7.0,10.0
Perisoreus canadensis_Canada Jay,0.12971607,7.0,10.0
Melospiza lincolnii_Lincoln's Sparrow,0.101284,7.0,10.0
Canachites canadensis_Spruce Grouse,0.22501457,9.0,12.0
Zonotrichia albicollis_White-throated Sparrow,0.23515782,10.0,13.0
Canachites canadensis_Spruce Grouse,0.22850399,10.0,13.0
Canachites canadensis_Spruce Grouse,0.5493309,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.44326362,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.62337345,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39805734,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.84335834,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7135721,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.103592545,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16195168,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.42649564,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.21679756,18.0,21.0
Zonotrichia albicollis_White-throated Sparrow,0.17414623,18.0,21.0
Mergus merganser_Common Merganser,0.1268731,18.0,21.0
Mergus merganser_Common Merganser,0.10512075,19.0,22.0
Mergus merganser_Common Merganser,0.14896868,20.0,23.0
Lophodytes cucullatus_Hooded Merganser,0.10831211,20.0,23.0
Mergus serrator_Red-breasted Merganser,0.10061579,20.0,23.0
Mergus serrator_Red-breasted Merganser,0.13076688,21.0,24.0
Mergus merganser_Common Merganser,0.11944564,21.0,24.0
Mergus merganser_Common Merganser,0.10215774,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.32659975,23.0,26.0
