species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.103895746,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.25110388,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.10887285,2.0,5.0
Setophaga ruticilla_American Redstart,0.2751016,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24407205,3.0,6.0
Setophaga petechia_Yellow Warbler,0.17160718,4.0,7.0
Setophaga petechia_Yellow Warbler,0.13767196,5.0,8.0
Cardellina pusilla_Wilson's Warbler,0.3823283,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.2871318,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.36565676,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.13956513,9.0,12.0
Dog_Dog,0.10812486,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.16420324,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11553823,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.14525758,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.21575445,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.25676137,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.20719235,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.21303067,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.14044781,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.187832,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23222412,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.30199426,19.0,22.0
Setophaga ruticilla_American Redstart,0.28740197,19.0,22.0
Setophaga ruticilla_American Redstart,0.15377083,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.1098794,20.0,23.0
Setophaga ruticilla_American Redstart,0.27376544,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.43057674,22.0,25.0
Catharus guttatus_Hermit Thrush,0.32147026,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.15319893,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.44019765,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.19029257,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.15942176,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.12377518,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.13711977,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11899196,24.0,27.0
Myioborus miniatus_Slate-throated Redstart,0.15009074,26.0,29.0
Cardellina pusilla_Wilson's Warbler,0.10257838,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10149172,26.0,29.0
Cardellina pusilla_Wilson's Warbler,0.8222998,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.10302919,28.0,31.0
