species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9967259,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9728114,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.97352105,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.5909031,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.3601361,4.0,7.0
Vireo plumbeus_Plumbeous Vireo,0.32207513,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.25072575,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.47137827,5.0,7.152018140589569
Vireo plumbeus_Plumbeous Vireo,0.20417294,5.0,7.152018140589569
Vireo cassinii_Cassin's Vireo,0.15036051,5.0,7.152018140589569
Spizella passerina_Chipping Sparrow,0.10040781,5.0,7.152018140589569
