species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9994293,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979571,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989637,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99782145,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992393,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990582,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991793,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99825066,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99905807,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9976253,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995254,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99840766,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99906117,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99828476,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.997686,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989987,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979792,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9952259,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99912626,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99844545,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99679166,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987503,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9970908,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9982237,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9976841,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992142,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.997603,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9961733,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9952425,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9975799,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989759,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99949133,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99870014,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996351,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99896455,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99896765,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99914575,36.0,38.76
