species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.99211276,0.0,3.0
Spizella passerina_Chipping Sparrow,0.29239097,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.98535997,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.95091414,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.10542521,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10492588,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.11045813,5.0,8.0
Cardellina canadensis_Canada Warbler,0.17258699,6.0,9.0
Oporornis agilis_Connecticut Warbler,0.10029182,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.99161506,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.98794323,8.0,11.0
Spizella passerina_Chipping Sparrow,0.10270694,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.98422736,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.9887111,10.0,13.0
Spizella passerina_Chipping Sparrow,0.25101882,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.31991914,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.9801909,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.9935447,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.97969085,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.9875974,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.84357345,17.0,20.0
Oporornis agilis_Connecticut Warbler,0.13356403,18.0,21.0
Oporornis agilis_Connecticut Warbler,0.17150111,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.9876979,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.9929762,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.9834605,22.0,24.50403628117914
