species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.73207486,0.0,3.0
Vireo griseus_White-eyed Vireo,0.7190223,1.0,4.0
Vireo griseus_White-eyed Vireo,0.55734044,2.0,5.0
Colaptes auratus_Northern Flicker,0.5244337,4.0,7.0
Vireo griseus_White-eyed Vireo,0.8845103,5.0,8.0
Vireo griseus_White-eyed Vireo,0.9636244,6.0,9.0
Vireo griseus_White-eyed Vireo,0.66776913,7.0,10.0
Vireo griseus_White-eyed Vireo,0.36910996,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.24476244,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.25443527,9.0,12.0
Colaptes auratus_Northern Flicker,0.20054415,9.0,12.0
Vireo griseus_White-eyed Vireo,0.94042414,10.0,13.0
Vireo griseus_White-eyed Vireo,0.93120223,11.0,14.0
Vireo griseus_White-eyed Vireo,0.9421334,12.0,15.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.40750748,13.0,16.0
Vireo griseus_White-eyed Vireo,0.33117223,13.0,16.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.15514871,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.6843331,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.25948676,15.0,18.0
Vireo griseus_White-eyed Vireo,0.19606069,15.0,18.0
Vireo griseus_White-eyed Vireo,0.20656292,16.0,18.648027210884354
Pipilo erythrophthalmus_Eastern Towhee,0.15836948,16.0,18.648027210884354
