species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.18321419,0.0,3.0
Peucaea botterii_Botteri's Sparrow,0.104669966,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.89942926,1.0,4.0
Spiza americana_Dickcissel,0.5173586,1.0,4.0
Spiza americana_Dickcissel,0.77840394,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.5150153,2.0,5.0
Spiza americana_Dickcissel,0.8589136,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.44788498,3.0,6.0
Spiza americana_Dickcissel,0.48211545,4.0,7.0
Spiza americana_Dickcissel,0.98069084,5.0,8.0
Spiza americana_Dickcissel,0.9950799,6.0,9.0
Spiza americana_Dickcissel,0.9966239,7.0,10.0
Spiza americana_Dickcissel,0.7831265,8.0,11.0
Spiza americana_Dickcissel,0.30130282,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.10530776,9.0,12.0
Spiza americana_Dickcissel,0.9823936,10.0,13.0
Spiza americana_Dickcissel,0.98450756,11.0,14.0
Spiza americana_Dickcissel,0.9893839,12.0,15.0
Spiza americana_Dickcissel,0.91495097,14.0,17.0
Spiza americana_Dickcissel,0.99176395,15.0,18.0
Spiza americana_Dickcissel,0.99490803,16.0,19.0
Spizella passerina_Chipping Sparrow,0.29579133,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.24876708,17.0,20.0
