species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.11503538,0.0,3.0
Setophaga pinus_Pine Warbler,0.9568683,2.0,5.0
Setophaga pinus_Pine Warbler,0.9242592,3.0,6.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.16288598,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.117828116,3.0,6.0
Emberiza cirlus_Cirl Bunting,0.116095506,3.0,6.0
Setophaga pinus_Pine Warbler,0.9700457,4.0,7.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.15170531,4.0,7.0
Setophaga pinus_Pine Warbler,0.97974485,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.19441809,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.1532968,6.0,9.0
Setophaga pinus_Pine Warbler,0.10971262,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.30867338,8.0,11.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.3000422,10.0,13.0
Setophaga pinus_Pine Warbler,0.97060645,12.0,15.0
Setophaga pinus_Pine Warbler,0.98709154,13.0,16.0
Setophaga pinus_Pine Warbler,0.9777395,14.0,17.0
Setophaga pinus_Pine Warbler,0.92473316,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.1150682,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.17149866,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.15597235,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.15125228,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.12225399,20.0,23.0
Setophaga pinus_Pine Warbler,0.94583386,21.0,24.0
Setophaga pinus_Pine Warbler,0.92853045,22.0,25.0
Setophaga pinus_Pine Warbler,0.9768742,23.0,26.0
Setophaga pinus_Pine Warbler,0.36934885,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.19011201,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.1142892,26.0,29.0
Setophaga pinus_Pine Warbler,0.94421816,28.0,31.0
Setophaga pinus_Pine Warbler,0.97889507,29.0,32.0
Setophaga pinus_Pine Warbler,0.97367316,30.0,33.0
Setophaga pinus_Pine Warbler,0.96971107,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.16846123,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.23805809,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.16916095,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.15013564,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.12712,35.0,38.0
Myadestes unicolor_Slate-colored Solitaire,0.27651694,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.2623955,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.22863148,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.104652025,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.14436081,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.16900443,40.0,43.0
Setophaga pinus_Pine Warbler,0.96584153,43.0,46.0
Setophaga pinus_Pine Warbler,0.98024267,44.0,47.0
Setophaga pinus_Pine Warbler,0.99482006,45.0,48.0
Setophaga pinus_Pine Warbler,0.9724061,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.15255775,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.1146233,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.117404215,54.0,57.0
Setophaga pinus_Pine Warbler,0.96294147,56.0,59.0
Setophaga pinus_Pine Warbler,0.9676876,57.0,60.0
Setophaga pinus_Pine Warbler,0.97915787,58.0,61.0
Setophaga pinus_Pine Warbler,0.5524501,59.0,62.0
Setophaga pinus_Pine Warbler,0.13642564,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.107931055,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10136343,72.0,75.0
Setophaga pinus_Pine Warbler,0.8075486,73.0,76.0
Setophaga pinus_Pine Warbler,0.5203443,74.0,77.0
Setophaga pinus_Pine Warbler,0.20684318,75.0,78.0
