species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.7931563,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.120073766,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11907224,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.100016624,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.25817853,5.0,8.0
Tapera naevia_Striped Cuckoo,0.10177381,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.34060588,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.15047456,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.21413176,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.15996245,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.14956564,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.14139509,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12122476,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.10905617,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.11397684,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.4940398,15.0,17.71201814058957
