species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.47712427,0.0,3.0
Corvus ossifragus_Fish Crow,0.1442094,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.108009525,6.0,9.0
Corvus brachyrhynchos_American Crow,0.13040319,10.0,13.0
Corvus brachyrhynchos_American Crow,0.17376813,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.9377737,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.4322463,13.0,16.0
Corvus brachyrhynchos_American Crow,0.13864356,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.78279555,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.8473226,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.8781085,16.0,19.0
Dryocopus javensis_White-bellied Woodpecker,0.14980039,16.0,19.0
Psilorhinus morio_Brown Jay,0.10670364,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.9466102,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.9461394,18.0,21.0
Dryocopus javensis_White-bellied Woodpecker,0.22812833,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.66767305,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.7425871,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.79578936,23.0,26.0
Dryocopus javensis_White-bellied Woodpecker,0.23876603,23.0,26.0
Buteo buteo_Common Buzzard,0.10489197,23.0,26.0
Dryocopus javensis_White-bellied Woodpecker,0.93356156,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.8197681,24.0,27.0
Psilorhinus morio_Brown Jay,0.17891318,24.0,27.0
Buteo buteo_Common Buzzard,0.119323984,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.79193217,28.0,31.0
Buteo buteo_Common Buzzard,0.25132707,29.0,32.0
Dryocopus javensis_White-bellied Woodpecker,0.18647018,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.12886646,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.86270183,30.0,33.0
Corvus brachyrhynchos_American Crow,0.28985548,31.0,34.0
Corvus ossifragus_Fish Crow,0.15600312,31.0,34.0
