species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.9541957,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.9320405,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.94017804,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.49538267,5.0,8.0
Setophaga ruticilla_American Redstart,0.22011225,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.18982527,5.0,8.0
Setophaga americana_Northern Parula,0.1058889,5.0,8.0
Passerina cyanea_Indigo Bunting,0.12711987,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.7001934,8.0,11.0
Tickellia hodgsoni_Broad-billed Warbler,0.19076939,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.9852974,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.98432124,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.9520255,11.0,13.32
