species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.83154863,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.114536986,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.98064065,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.9750922,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.93363494,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.18369108,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.46250314,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.1948977,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.12762268,10.0,13.0
Setophaga citrina_Hooded Warbler,0.1030622,12.0,15.0
Setophaga citrina_Hooded Warbler,0.28359532,13.0,16.0
Setophaga citrina_Hooded Warbler,0.40258852,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.101849556,14.0,17.0
Setophaga citrina_Hooded Warbler,0.7237175,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.9805818,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.97812337,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.8518058,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.78234565,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.14391722,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.35892972,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.18024804,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.109917715,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.13844086,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.110905804,27.0,30.0
Oporornis agilis_Connecticut Warbler,0.13478082,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.10748213,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.114628986,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.72043025,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.8644736,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.88465387,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.37062347,35.0,38.0
Setophaga americana_Northern Parula,0.13467605,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.120467335,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.17001699,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.14728111,36.0,39.0
Setophaga dominica_Yellow-throated Warbler,0.101594664,36.0,39.0
Setophaga citrina_Hooded Warbler,0.1352024,37.0,40.0
Setophaga citrina_Hooded Warbler,0.15019791,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.11704042,38.0,41.0
Setophaga citrina_Hooded Warbler,0.2634466,39.0,42.0
Setophaga ruticilla_American Redstart,0.15148933,41.0,44.0
Setophaga dominica_Yellow-throated Warbler,0.11929404,41.0,44.0
Setophaga ruticilla_American Redstart,0.16348247,42.0,45.0
Setophaga ruticilla_American Redstart,0.108046025,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.42481038,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.22553518,44.0,47.0
Setophaga americana_Northern Parula,0.11503381,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.100251846,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.3948292,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.24675289,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.7620303,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.41089243,47.0,50.0
Setophaga dominica_Yellow-throated Warbler,0.1893881,47.0,50.0
Setophaga ruticilla_American Redstart,0.10587562,47.0,50.0
Setophaga dominica_Yellow-throated Warbler,0.18626334,48.0,50.64
