species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.9502457,0.0,3.0
Setophaga discolor_Prairie Warbler,0.90116096,1.0,4.0
Spizella pusilla_Field Sparrow,0.4257531,2.0,5.0
Setophaga discolor_Prairie Warbler,0.29439762,2.0,5.0
Spizella pusilla_Field Sparrow,0.20231262,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.7808127,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.8967346,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.5945904,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.75220215,7.0,10.0
Rallus elegans_King Rail,0.10230352,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.15385197,9.0,12.0
Icterus spurius_Orchard Oriole,0.10533479,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.15360485,10.0,13.0
Passerina cyanea_Indigo Bunting,0.10168895,11.0,14.0
Passerina cyanea_Indigo Bunting,0.24604255,12.0,15.0
Spizella pusilla_Field Sparrow,0.14959247,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.8924874,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.17571215,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.8428491,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.2410701,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.8979722,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.5140352,21.0,24.0
Spizella pusilla_Field Sparrow,0.22562473,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.1370734,21.0,24.0
Spizella pusilla_Field Sparrow,0.5013789,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.12888686,22.0,25.0
Setophaga discolor_Prairie Warbler,0.11157046,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.10634481,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.12814069,23.0,26.0
Spizella pusilla_Field Sparrow,0.10162159,23.0,26.0
Passerina cyanea_Indigo Bunting,0.11330878,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.10662682,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.11795255,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.29640043,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.8036506,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.5863218,31.0,34.0
Ammospiza leconteii_LeConte's Sparrow,0.23896973,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.5552151,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.14659022,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.40440902,33.0,36.0
Ammospiza leconteii_LeConte's Sparrow,0.23105477,33.0,36.0
Spizella pusilla_Field Sparrow,0.13574475,34.0,37.0
Spizella pusilla_Field Sparrow,0.6106006,35.0,38.0
Spizella pusilla_Field Sparrow,0.47746795,36.0,39.0
Passerina cyanea_Indigo Bunting,0.23056136,37.0,40.0
Spizella pusilla_Field Sparrow,0.11778656,37.0,40.0
Spizella pusilla_Field Sparrow,0.137984,38.0,41.0
Passerina cyanea_Indigo Bunting,0.1286348,38.0,41.0
Passerina cyanea_Indigo Bunting,0.562254,39.0,42.0
Spizella pusilla_Field Sparrow,0.15217371,39.0,42.0
Passerina cyanea_Indigo Bunting,0.11278193,40.0,43.0
Haematopus bachmani_Black Oystercatcher,0.37696758,41.0,44.0
Setophaga discolor_Prairie Warbler,0.21249911,42.0,45.0
Spizella pusilla_Field Sparrow,0.1777837,42.0,45.0
Setophaga discolor_Prairie Warbler,0.10302055,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.59572285,45.0,48.0
Ammospiza leconteii_LeConte's Sparrow,0.142267,45.0,48.0
Centronyx henslowii_Henslow's Sparrow,0.12723131,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.6394552,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.13272893,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.8564163,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.48855746,48.0,50.04
