species,score,start_time,end_time
Limnodromus griseus_Short-billed Dowitcher,0.9734018,0.0,3.0
Tringa flavipes_Lesser Yellowlegs,0.25687355,0.0,3.0
Charadrius vociferus_Killdeer,0.6491863,1.0,4.0
Charadrius vociferus_Killdeer,0.4068828,2.0,5.0
Charadrius vociferus_Killdeer,0.6727704,3.0,6.0
Limnodromus griseus_Short-billed Dowitcher,0.985587,4.0,7.0
Halcyon albiventris_Brown-hooded Kingfisher,0.5492146,4.0,7.0
Tringa flavipes_Lesser Yellowlegs,0.29387552,4.0,7.0
Andropadus importunus_Sombre Greenbul,0.1755226,4.0,7.0
Limnodromus griseus_Short-billed Dowitcher,0.9883851,5.0,8.0
Halcyon albiventris_Brown-hooded Kingfisher,0.12995054,5.0,8.0
Limnodromus griseus_Short-billed Dowitcher,0.95202893,6.0,9.0
Halcyon albiventris_Brown-hooded Kingfisher,0.27085733,6.0,9.0
Charadrius vociferus_Killdeer,0.10491557,12.0,15.0
Charadrius vociferus_Killdeer,0.37786454,13.0,16.0
Charadrius vociferus_Killdeer,0.15801735,14.0,16.104036281179138
