species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.87598264,0.0,3.0
Vireo griseus_White-eyed Vireo,0.5708511,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.10020482,1.0,4.0
Vireo griseus_White-eyed Vireo,0.70559376,2.0,5.0
Vireo griseus_White-eyed Vireo,0.5023966,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.3528862,3.0,6.0
Vireo griseus_White-eyed Vireo,0.6189942,5.0,8.0
Vireo griseus_White-eyed Vireo,0.5604076,6.0,9.0
Vireo griseus_White-eyed Vireo,0.40480328,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.104409754,10.0,13.0
Vireo griseus_White-eyed Vireo,0.68500096,11.0,14.0
Vireo griseus_White-eyed Vireo,0.5572535,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.11427049,12.0,15.0
Vireo griseus_White-eyed Vireo,0.54720914,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.105689034,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.23308806,15.0,18.0
Vireo griseus_White-eyed Vireo,0.7328837,16.0,19.0
Vireo griseus_White-eyed Vireo,0.8263058,17.0,20.0
Vireo griseus_White-eyed Vireo,0.84789467,18.0,21.0
Setophaga citrina_Hooded Warbler,0.10301611,19.0,22.0
Vireo griseus_White-eyed Vireo,0.70468783,21.0,24.0
Vireo griseus_White-eyed Vireo,0.77969676,22.0,24.336009070294786
