species,score,start_time,end_time
Certhia americana_Brown Creeper,0.97181535,0.0,3.0
Certhia americana_Brown Creeper,0.9872125,1.0,4.0
Certhia americana_Brown Creeper,0.972765,2.0,5.0
Certhia americana_Brown Creeper,0.9582067,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.11008435,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.107411206,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.17425479,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.22859405,11.0,14.0
Certhia americana_Brown Creeper,0.45923927,12.0,15.0
Setophaga occidentalis_Hermit Warbler,0.32420942,12.0,15.0
Certhia americana_Brown Creeper,0.97077537,13.0,16.0
Setophaga occidentalis_Hermit Warbler,0.23269984,13.0,16.0
Certhia americana_Brown Creeper,0.9598122,14.0,17.0
Certhia americana_Brown Creeper,0.99386215,15.0,18.0
