species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.83344746,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22586478,0.0,3.0
Passerella iliaca_Fox Sparrow,0.2143595,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.124046594,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.92351073,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.71814495,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.11555732,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7860659,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.60007536,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.114157066,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.65407485,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.39995423,3.0,6.0
Melospiza lincolnii_Lincoln's Sparrow,0.20861442,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.13721213,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5302021,4.0,7.0
Tamias striatus_Eastern Chipmunk,0.47449702,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.12291292,4.0,7.0
Cardellina canadensis_Canada Warbler,0.10760266,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.86150396,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.38232175,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.1658939,5.0,8.0
Cardellina canadensis_Canada Warbler,0.10211612,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6632211,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.3252145,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.9318228,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7749696,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.11611052,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.9421973,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6939788,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.95454735,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.78381824,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.8973628,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.82890505,10.0,13.0
Melospiza lincolnii_Lincoln's Sparrow,0.2234224,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.80098265,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.75686455,11.0,14.0
Melospiza lincolnii_Lincoln's Sparrow,0.11677747,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.9352882,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8740009,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.9839491,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.79427975,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.9780936,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.74700886,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.8893101,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31915012,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.9342852,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.94894004,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.8391345,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7243015,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.359032,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.91458577,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7241474,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.8721539,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8102302,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.69373035,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.6480485,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.67781955,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7231556,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.22553742,24.0,27.0
Cardellina canadensis_Canada Warbler,0.1563885,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.873737,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8681643,25.0,28.0
Cardellina canadensis_Canada Warbler,0.10794839,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.956374,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.85025156,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.9406677,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.80236137,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.8883922,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.84597903,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.7366963,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.69573826,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.82668674,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.68143326,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.83659345,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5577614,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.8810434,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.56328166,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.5916791,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37967712,33.0,36.0
