species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.8683008,0.0,3.0
Catharus fuscescens_Veery,0.38126853,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.9420959,1.0,4.0
Toxostoma longirostre_Long-billed Thrasher,0.22248632,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.6600248,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.1555139,3.0,6.0
Paroaria coronata_Red-crested Cardinal,0.117350236,3.0,6.0
Catharus fuscescens_Veery,0.11613722,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.15265009,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.6704385,5.0,8.0
Toxostoma longirostre_Long-billed Thrasher,0.11632235,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.8889137,6.0,9.0
Toxostoma longirostre_Long-billed Thrasher,0.35884252,6.0,9.0
Cantorchilus longirostris_Long-billed Wren,0.10790235,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.91428155,7.0,10.0
Toxostoma longirostre_Long-billed Thrasher,0.6156617,7.0,10.0
Paroaria coronata_Red-crested Cardinal,0.1415329,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.96996003,8.0,11.0
Toxostoma longirostre_Long-billed Thrasher,0.8880221,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.98889214,9.0,12.0
Toxostoma longirostre_Long-billed Thrasher,0.5926001,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.4924515,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.8357022,11.0,14.0
Paroaria coronata_Red-crested Cardinal,0.12128636,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.832416,12.0,15.0
Toxostoma longirostre_Long-billed Thrasher,0.24354193,12.0,15.0
Paroaria coronata_Red-crested Cardinal,0.42010525,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.10039883,13.0,16.0
Paroaria coronata_Red-crested Cardinal,0.5821502,14.0,17.0
Melanotis caerulescens_Blue Mockingbird,0.21287285,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.7427333,15.0,18.0
Toxostoma longirostre_Long-billed Thrasher,0.34221968,15.0,18.0
Melanotis caerulescens_Blue Mockingbird,0.110079035,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.8251271,16.0,19.0
Toxostoma longirostre_Long-billed Thrasher,0.48577896,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.9748828,17.0,20.0
Catharus fuscescens_Veery,0.34523636,17.0,20.0
Toxostoma longirostre_Long-billed Thrasher,0.27166536,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.99094474,18.0,21.0
Toxostoma longirostre_Long-billed Thrasher,0.83128697,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.9852368,19.0,22.0
Toxostoma longirostre_Long-billed Thrasher,0.5055768,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.9031427,20.0,23.0
Toxostoma longirostre_Long-billed Thrasher,0.12051257,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.7051334,21.0,24.0
Toxostoma longirostre_Long-billed Thrasher,0.21544325,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.31652284,22.0,25.0
Toxostoma longirostre_Long-billed Thrasher,0.23127426,22.0,25.0
Paroaria coronata_Red-crested Cardinal,0.15801051,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.2990253,25.0,28.0
Catharus fuscescens_Veery,0.14810947,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.8570542,26.0,29.0
Catharus fuscescens_Veery,0.145227,26.0,29.0
Toxostoma longirostre_Long-billed Thrasher,0.13462365,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.908082,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.93873614,28.0,31.0
Toxostoma longirostre_Long-billed Thrasher,0.27746397,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.93170416,29.0,32.0
Toxostoma longirostre_Long-billed Thrasher,0.33498174,29.0,32.0
Catharus fuscescens_Veery,0.28504834,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.9112965,30.0,33.0
Toxostoma longirostre_Long-billed Thrasher,0.22381243,30.0,33.0
Catharus fuscescens_Veery,0.17077495,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.82473296,31.0,34.0
Toxostoma longirostre_Long-billed Thrasher,0.7759513,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.45075074,32.0,35.0
Catharus fuscescens_Veery,0.20770116,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.8061683,33.0,36.0
Catharus fuscescens_Veery,0.17008843,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.74468285,34.0,37.0
Catharus fuscescens_Veery,0.60334903,34.0,37.0
Melanotis caerulescens_Blue Mockingbird,0.16471049,35.0,38.0
