species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.14909886,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.15169702,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.9974897,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.9926704,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.9947982,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.9960288,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.9983657,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.20548919,8.0,10.296009070294785
Helmitheros vermivorum_Worm-eating Warbler,0.15701933,8.0,10.296009070294785
Limnothlypis swainsonii_Swainson's Warbler,0.14668562,8.0,10.296009070294785
Empidonax virescens_Acadian Flycatcher,0.1369763,8.0,10.296009070294785
Oporornis agilis_Connecticut Warbler,0.113145486,8.0,10.296009070294785
