species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.26474905,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.13491075,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.119637825,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.10470369,1.0,4.0
Cuculus micropterus_Indian Cuckoo,0.25042796,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.17190246,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.10162651,2.0,5.0
Cuculus micropterus_Indian Cuckoo,0.32306188,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.11405502,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.1479981,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.10162388,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.27944353,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.16840555,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.108307295,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.21642993,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.13249274,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.11755039,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.1867068,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.1333983,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.122887366,8.0,11.0
