species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.81534827,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.96146816,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9673596,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.69617486,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.97071123,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.8937861,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9538035,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.85271454,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9063851,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9091166,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.903541,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.6900635,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.94967407,12.0,14.28
