species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9758958,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.945801,1.0,4.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.11926309,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.104796626,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.98044616,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.98647356,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9887828,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.40046915,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.80837184,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.13737024,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9105977,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.92616254,12.0,14.208027210884353
