species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.13703421,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.11783959,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.24356018,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.1005214,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.19141312,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.12746266,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.65679127,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.715286,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.7166652,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.37786585,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.17727356,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.65711737,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.33791128,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.3395122,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.57884204,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.48515233,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.5806485,16.0,19.0
Peucaea aestivalis_Bachman's Sparrow,0.110029526,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.8472813,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.702994,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.47285604,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.41983688,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.11805374,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.3783237,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.25535527,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.22264959,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.102843665,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.42061958,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.15919124,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.12953535,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.13280056,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.1486715,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.15105066,30.0,33.0
Corvus brachyrhynchos_American Crow,0.111152984,31.0,34.0
Centropus phasianinus_Pheasant Coucal,0.12801598,34.0,37.0
Corvus ossifragus_Fish Crow,0.21188441,35.0,38.0
Corvus ossifragus_Fish Crow,0.3835697,36.0,39.0
Corvus ossifragus_Fish Crow,0.14140774,39.0,42.0
Corvus brachyrhynchos_American Crow,0.11854995,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.11873196,41.0,44.0
Corvus brachyrhynchos_American Crow,0.13573639,42.0,44.76
