species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.97794557,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9910932,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.99250644,2.0,5.0
Engine_Engine,0.12673676,3.0,6.0
Cyanocitta cristata_Blue Jay,0.121014975,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.10790865,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.22514372,4.0,7.0
Turdus merula_Eurasian Blackbird,0.14932847,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9534985,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.982402,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.97293705,7.0,10.0
Engine_Engine,0.5276461,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9630077,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9757513,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.95255446,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9832977,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99385154,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.990995,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9779429,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.997227,18.0,20.52
