species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.9985084,0.0,3.0
Hirundo rustica_Barn Swallow,0.999542,1.0,4.0
Hirundo rustica_Barn Swallow,0.9990159,2.0,5.0
Hirundo rustica_Barn Swallow,0.99905413,3.0,6.0
Hirundo rustica_Barn Swallow,0.9971528,4.0,7.0
Hirundo rustica_Barn Swallow,0.99918944,5.0,8.0
Hirundo rustica_Barn Swallow,0.99115086,6.0,9.0
Hirundo rustica_Barn Swallow,0.958243,7.0,10.0
Hirundo rustica_Barn Swallow,0.96574056,8.0,11.0
Hirundo rustica_Barn Swallow,0.99752885,9.0,12.0
Hirundo rustica_Barn Swallow,0.9982146,10.0,13.0
Hirundo rustica_Barn Swallow,0.99177283,11.0,13.44
