species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.22350416,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.2566073,3.0,6.0
Corvus corax_Common Raven,0.50082517,4.0,7.0
Corvus corax_Common Raven,0.24893183,5.0,8.0
Spinus psaltria_Lesser Goldfinch,0.21434896,5.0,8.0
Corvus corax_Common Raven,0.13996132,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.2868138,7.0,10.0
Spinus psaltria_Lesser Goldfinch,0.10175073,7.0,10.0
Corvus corax_Common Raven,0.15480947,8.0,11.0
Spinus tristis_American Goldfinch,0.13601162,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.10968118,15.0,18.0
Geothlypis speciosa_Black-polled Yellowthroat,0.11659793,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.32037336,17.0,20.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.10740161,17.0,20.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.6637434,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.24166022,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.19084066,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.10874822,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.14329301,29.0,32.0
Icterus spurius_Orchard Oriole,0.11634574,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.1109604,29.0,32.0
Sialia sialis_Eastern Bluebird,0.31615666,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.26076382,35.0,38.0
