species,score,start_time,end_time
Pharomachrus mocinno_Resplendent Quetzal,0.27914292,5.0,8.0
Pharomachrus mocinno_Resplendent Quetzal,0.28650782,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.838288,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.90279496,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.11488532,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.8156725,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.13826519,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.9556503,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.10026619,12.0,15.0
Ficedula albicollis_Collared Flycatcher,0.23170352,13.0,16.0
Ficedula parva_Red-breasted Flycatcher,0.10183183,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.111739755,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.10414201,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.9484512,20.0,23.0
Setophaga citrina_Hooded Warbler,0.21294442,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.16306359,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.9791006,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.21850559,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.10455288,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.98810196,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.17074865,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.98602563,23.0,26.0
Setophaga citrina_Hooded Warbler,0.11035846,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.10952423,23.0,26.0
Setophaga citrina_Hooded Warbler,0.3508513,24.0,26.54403628117914
Geothlypis formosa_Kentucky Warbler,0.20152533,24.0,26.54403628117914
Helmitheros vermivorum_Worm-eating Warbler,0.124001674,24.0,26.54403628117914
Empidonax virescens_Acadian Flycatcher,0.123312525,24.0,26.54403628117914
